algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,375,225,-116.74999999999964,-118.68499999999968,0.4720119379250176,0.15,0,out_of_energy,0,0,1,0,89,5,0,0,1,41,0.48980023557499724,12.239815815825105,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,376,225,-126.74999999999959,-118.57999999999967,0.4710679140491676,0.15,0,out_of_energy,0,0,1,0,89,7,0,0,1,51,0.7039439461900975,11.946583368521269,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,377,225,-94.24999999999974,-118.31499999999967,0.47012577822106927,0.15,0,out_of_energy,0,0,1,0,86,3,0,0,1,49,0.6751323109427151,19.809551109771874,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,378,225,-118.24999999999979,-118.39499999999967,0.46918552666462715,0.15,0,out_of_energy,0,0,1,0,78,8,0,0,1,40,0.7714221756184562,18.50813072921125,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,379,225,-120.2499999999996,-118.52499999999968,0.46824715561129787,0.15,0,out_of_energy,0,0,1,0,82,7,0,0,1,44,0.7526223719972023,13.255153247264374,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,380,225,-95.74999999999972,-118.26499999999967,0.46731066130007526,0.15,0,out_of_energy,0,0,1,0,81,3,0,0,1,44,0.6652428940904341,18.20157244810286,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,381,225,-128.24999999999974,-118.54999999999967,0.4663760399774751,0.15,0,out_of_energy,0,0,1,0,90,7,0,0,1,44,0.8672962720329103,12.540678302227816,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,382,225,-112.74999999999967,-117.92999999999967,0.46544328789752015,0.15,0,out_of_energy,0,0,1,0,67,9,0,0,1,58,0.8761484184499505,17.939271991520528,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,383,225,-99.24999999999957,-117.88999999999967,0.4645124013217251,0.15,0,out_of_energy,0,0,1,0,73,2,0,0,0,40,0.5064469056778845,17.671481173243887,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,384,225,-78.74999999999966,-117.36999999999968,0.46358337651908166,0.15,0,out_of_energy,0,0,1,0,69,2,0,0,1,51,0.5938192672487002,17.423334291364522,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,385,225,-97.74999999999974,-117.07499999999968,0.4626562097660435,0.15,0,out_of_energy,0,0,1,0,67,6,0,0,1,44,0.6500770584485668,18.428225340303207,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,386,225,-150.74999999999955,-117.24499999999968,0.4617308973465114,0.15,0,out_of_energy,0,0,1,0,85,13,0,0,1,48,0.7998573750973953,17.013104512950374,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,387,225,-113.74999999999979,-117.36499999999967,0.46080743555181836,0.15,0,out_of_energy,0,0,1,0,79,7,0,0,1,42,0.7089907534579843,17.22833616871133,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,388,225,-117.24999999999977,-117.22499999999967,0.4598858206807147,0.15,0,out_of_energy,0,0,1,0,78,8,0,0,1,48,0.7327332608642022,15.702778277701606,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,389,225,-102.24999999999973,-116.7549999999997,0.4589660490393533,0.15,0,out_of_energy,0,0,1,0,80,5,0,0,1,51,0.6914556521227999,20.904219229059713,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,390,225,-82.74999999999972,-116.48999999999967,0.45804811694127456,0.15,0,out_of_energy,0,0,1,0,75,3,0,0,1,49,0.6681135160398747,19.69686297171875,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,391,225,-95.74999999999962,-116.22999999999969,0.457132020707392,0.15,0,out_of_energy,0,0,1,0,74,1,0,0,0,48,0.5363891719135716,16.028344192116265,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,392,225,-114.24999999999953,-116.09999999999967,0.45621775666597725,0.15,0,out_of_energy,0,0,1,0,92,6,0,0,1,48,0.7512705206415222,19.86927901072386,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,393,225,-138.24999999999952,-116.02999999999969,0.45530532115264527,0.15,0,out_of_energy,0,0,1,0,88,10,0,0,1,57,0.6938389191751907,16.121759474005238,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,394,225,-126.24999999999947,-115.7549999999997,0.45439471051033997,0.15,0,out_of_energy,0,0,1,0,76,10,0,0,1,46,0.6835654551704845,14.042789820171517,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,395,225,-109.74999999999966,-115.7549999999997,0.4534859210893193,0.15,0,out_of_energy,0,0,1,0,75,9,0,0,1,36,0.8081117540564793,19.55984821363804,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,396,225,-109.2499999999997,-115.76499999999969,0.45257894924714065,0.15,0,out_of_energy,0,0,1,0,63,3,0,0,0,46,0.46478758103097945,17.02726612405268,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,397,225,-109.24999999999973,-115.55999999999969,0.4516737913486464,0.15,0,out_of_energy,0,0,1,0,51,5,0,0,0,40,0.4522516168789101,19.877805969956864,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,398,225,-88.74999999999986,-115.4299999999997,0.4507704437659491,0.15,0,out_of_energy,0,0,1,0,77,3,0,0,1,40,0.6415822566299246,19.421066139337686,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,399,225,-108.2499999999996,-115.0449999999997,0.4498689028784172,0.15,0,out_of_energy,0,0,1,0,76,7,0,0,1,47,0.7686761504230405,19.951490572001774,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,400,225,-91.74999999999964,-114.6549999999997,0.4489691650726603,0.15,0,out_of_energy,0,0,1,0,54,1,0,0,0,48,0.45208998520460225,20.888277043848586,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,401,225,-96.2499999999998,-114.52499999999971,0.448071226742515,0.15,0,out_of_energy,0,0,1,0,78,4,0,0,1,42,0.6472846256631065,18.038525910577405,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,402,225,-153.74999999999983,-114.93999999999969,0.44717508428902997,0.15,0,out_of_energy,0,0,1,0,75,16,0,0,1,48,0.8129358395593385,17.060572259228863,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,403,225,-113.2499999999998,-114.81499999999971,0.4462807341204519,0.15,0,out_of_energy,0,0,1,0,80,7,0,0,1,41,0.7323064061875372,20.08817054852189,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,404,225,-83.24999999999983,-114.5199999999997,0.445388172652211,0.15,0,out_of_energy,0,0,1,0,76,2,0,0,1,51,0.7131383528922199,19.7588234787982,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,405,225,-90.74999999999963,-114.04499999999969,0.44449739630690654,0.15,0,out_of_energy,0,0,1,0,73,4,0,0,1,60,0.6764486079794361,17.960935026518072,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,406,225,-95.24999999999982,-113.69999999999969,0.4436084015142927,0.15,0,out_of_energy,0,0,1,0,79,0,0,0,0,49,0.6146137729416008,15.966129974912299,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,407,225,-73.74999999999989,-113.29499999999967,0.4427211847112641,0.15,0,out_of_energy,0,0,1,0,56,0,0,0,0,37,0.530785719583212,17.541080284636937,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,408,225,-81.74999999999986,-112.90999999999968,0.4418357423418416,0.15,0,out_of_energy,0,0,1,0,64,0,0,0,0,37,0.507574681310338,16.399247532150543,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,409,225,-95.74999999999976,-112.78999999999968,0.44095207085715793,0.15,0,out_of_energy,0,0,1,0,77,5,0,0,1,35,0.8015140859865436,20.8420299211169,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,410,225,-106.24999999999969,-112.9449999999997,0.44007016671544363,0.15,0,out_of_energy,0,0,1,0,51,7,0,0,0,40,0.710321518370576,17.854866237649972,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,411,225,-99.24999999999979,-112.9149999999997,0.43919002638201277,0.15,0,out_of_energy,0,0,1,0,76,6,0,0,1,41,0.740785861054034,19.979217106583658,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,412,225,-100.2499999999997,-112.87999999999971,0.43831164632924874,0.15,0,out_of_energy,0,0,1,0,84,3,0,0,1,51,0.6782253294927777,17.45795608330991,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,413,225,-87.74999999999982,-112.2649999999997,0.43743502303659026,0.15,0,out_of_energy,0,0,1,0,75,3,0,0,1,52,0.6719619095116715,18.76288692484183,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,414,225,-139.24999999999955,-112.62999999999971,0.4365601529905171,0.15,0,out_of_energy,0,0,1,0,86,11,0,0,1,52,0.7503014051437885,16.217740238721394,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,415,225,-102.74999999999952,-112.54999999999971,0.43568703268453607,0.15,0,out_of_energy,0,0,1,0,69,7,0,0,1,27,0.5945447361958127,15.98650406960574,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,416,225,-91.74999999999977,-112.31999999999971,0.434815658619167,0.15,0,out_of_energy,0,0,1,0,79,4,0,0,1,52,0.7022282305729634,17.841244816472738,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,417,225,-84.74999999999984,-112.2599999999997,0.43394602730192866,0.15,0,out_of_energy,0,0,1,0,85,2,0,0,1,52,0.7257018959547926,19.1859544105563,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,418,225,-106.74999999999967,-112.17499999999971,0.4330781352473248,0.15,0,out_of_energy,0,0,1,0,76,0,0,0,0,42,0.4946498368410791,17.251340939165633,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,419,225,-112.74999999999974,-112.1199999999997,0.43221197897683017,0.15,0,out_of_energy,0,0,1,0,79,8,0,0,1,54,0.8232244689660395,19.825987312599484,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,420,225,-107.74999999999979,-111.81499999999971,0.4313475550188765,0.15,0,out_of_energy,0,0,1,0,81,7,0,0,1,51,0.8185492289361125,20.47301186278267,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,421,225,-108.24999999999963,-111.2649999999997,0.4304848599088387,0.15,0,out_of_energy,0,0,1,0,78,8,0,0,1,46,0.716795370033401,21.05,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,422,225,-75.74999999999986,-110.92499999999971,0.42962389018902103,0.15,0,out_of_energy,0,0,1,0,61,4,0,0,1,35,0.5814362249151576,20.21928135207053,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,423,225,-113.24999999999963,-110.9649999999997,0.428764642408643,0.15,0,out_of_energy,0,0,1,0,78,7,0,0,1,46,0.6686051134733028,13.051724428651696,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,424,225,-72.74999999999996,-110.37999999999971,0.4279071131238257,0.15,0,out_of_energy,0,0,1,0,65,2,0,0,1,43,0.721783068509357,18.418312932608004,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,425,225,-110.74999999999966,-110.59999999999971,0.42705129889757804,0.15,0,out_of_energy,0,0,1,0,93,5,0,0,1,44,0.680393692607397,20.564766701631232,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,426,225,-77.24999999999983,-109.6699999999997,0.42619719629978287,0.15,0,out_of_energy,0,0,1,0,66,4,0,0,1,45,0.6307555730477169,20.493050628869778,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,427,225,-95.24999999999976,-109.43999999999971,0.4253448019071833,0.15,0,out_of_energy,0,0,1,0,80,4,0,0,1,42,0.6992478344964608,20.589693510045112,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,428,225,-117.74999999999966,-109.06499999999971,0.424494112303369,0.15,0,out_of_energy,0,0,1,0,87,6,0,0,1,50,0.6216361319179688,16.60395245652102,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,429,225,-103.24999999999973,-109.17499999999971,0.42364512407876226,0.15,0,out_of_energy,0,0,1,0,76,7,0,0,1,48,0.6868768014053876,17.963550566418995,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,430,225,-83.24999999999972,-109.07999999999971,0.4227978338306047,0.15,0,out_of_energy,0,0,1,0,80,2,0,0,1,49,0.6320314824087294,18.158419203002406,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,431,225,-78.24999999999983,-108.9499999999997,0.42195223816294347,0.15,0,out_of_energy,0,0,1,0,70,3,0,0,1,51,0.6856860360723279,17.2854139528893,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,432,225,-99.24999999999969,-108.7299999999997,0.4211083336866176,0.15,0,out_of_energy,0,0,1,0,80,5,0,0,1,36,0.7116660671381244,19.69039133844468,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,433,225,-100.74999999999966,-108.10999999999972,0.4202661170192444,0.15,0,out_of_energy,0,0,1,0,67,8,0,0,1,46,0.7453303135659631,18.074805367606032,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,434,225,-113.7499999999997,-107.9049999999997,0.41942558478520586,0.15,0,out_of_energy,0,0,1,0,65,11,0,0,1,48,0.7224766625513043,17.92599749405486,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,435,225,-96.74999999999976,-107.46999999999971,0.4185867336156355,0.15,0,out_of_energy,0,0,1,0,77,5,0,0,1,40,0.7821034906933192,19.199415898496362,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,436,225,-140.74999999999955,-107.54999999999971,0.4177495601484042,0.15,0,out_of_energy,0,0,1,0,74,7,0,0,0,47,0.606279263211251,18.874276259002823,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,437,225,-80.2499999999998,-106.84499999999971,0.4169140610281074,0.15,0,out_of_energy,0,0,1,0,72,4,0,0,1,43,0.7015811750174695,19.55,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,438,225,-103.74999999999972,-106.51999999999971,0.4160802329060512,0.15,0,out_of_energy,0,0,1,0,85,4,0,0,1,60,0.7395894095958062,16.90277284513179,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,439,225,-98.24999999999982,-106.14999999999971,0.4152480724402391,0.15,0,out_of_energy,0,0,1,0,68,8,0,0,1,42,0.724730859947875,20.573790429088152,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,440,225,-98.24999999999977,-106.20499999999971,0.41441757629535864,0.15,0,out_of_energy,0,0,1,0,67,0,0,0,0,46,0.45991963243159917,16.421565369425807,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,441,225,-86.24999999999984,-105.57999999999971,0.4135887411427679,0.15,0,out_of_energy,0,0,1,0,66,5,0,0,1,48,0.6943455580368553,19.65118228853548,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,442,225,-102.74999999999973,-105.53999999999971,0.41276156366048233,0.15,0,out_of_energy,0,0,1,0,79,5,0,0,1,45,0.7465136899864895,15.34034118585619,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,443,225,-121.24999999999967,-105.70499999999971,0.41193604053316135,0.15,0,out_of_energy,0,0,1,0,82,8,0,0,1,43,0.7405803526323778,14.97205726389117,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,444,225,-84.74999999999987,-105.69499999999971,0.41111216845209503,0.15,0,out_of_energy,0,0,1,0,75,2,0,0,1,45,0.6518794832001489,15.71067347092826,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,445,225,-167.2499999999999,-105.73499999999972,0.4102899441151908,0.15,0,out_of_energy,0,0,1,0,80,17,0,0,1,56,0.7847275113216365,13.00609269214332,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,446,225,-70.24999999999999,-105.39999999999971,0.40946936422696045,0.15,0,out_of_energy,0,0,1,0,72,2,0,0,1,50,0.8142476172029252,21.05,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,447,225,-83.74999999999979,-105.31499999999971,0.40865042549850655,0.15,0,out_of_energy,0,0,1,0,73,3,0,0,1,48,0.6937156989092701,19.95038681126364,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,448,225,-103.24999999999983,-105.39499999999971,0.40783312464750954,0.15,0,out_of_energy,0,0,1,0,72,7,0,0,1,38,0.6892660938911007,19.486443743461134,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,449,225,-96.2499999999998,-104.92999999999971,0.4070174583982145,0.15,0,out_of_energy,0,0,1,0,72,5,0,0,1,37,0.5836542631707566,13.037703098685927,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,450,225,-100.74999999999974,-104.74999999999973,0.4062034234814181,0.15,0,out_of_energy,0,0,1,0,72,3,0,0,0,54,0.7529895252940878,20.57639293504368,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,451,225,-65.25,-104.39499999999971,0.40539101663445526,0.15,0,out_of_energy,0,0,1,0,60,3,0,0,1,42,0.593268454157579,20.416913016472037,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,452,225,-93.74999999999977,-103.70999999999971,0.40458023460118636,0.15,0,out_of_energy,0,0,1,0,73,5,0,0,1,44,0.8768824404685566,19.51792804991458,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,453,225,-96.74999999999966,-103.48499999999973,0.403771074131984,0.15,0,out_of_energy,0,0,1,0,66,3,0,0,0,54,0.628758478457019,15.790491335496476,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,454,225,-86.74999999999977,-103.31499999999973,0.40296353198372004,0.15,0,out_of_energy,0,0,1,0,75,3,0,0,1,46,0.7042677097919561,18.70192650345346,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,455,225,-85.24999999999976,-103.25999999999975,0.4021576049197526,0.15,0,out_of_energy,0,0,1,0,56,8,0,0,1,33,0.737266141965745,18.02313223530558,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,456,225,-89.24999999999983,-102.69999999999975,0.40135328970991313,0.15,0,out_of_energy,0,0,1,0,72,4,0,0,1,43,0.6055687922570466,15.396637527935443,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,457,225,-100.74999999999973,-102.72499999999974,0.4005505831304933,0.15,0,out_of_energy,0,0,1,0,77,7,0,0,1,53,0.7834807797343086,19.386114882637578,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,458,225,-110.74999999999982,-102.53999999999972,0.3997494819642323,0.15,0,out_of_energy,0,0,1,0,85,5,0,0,1,48,0.753087770272194,16.26050037970782,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,459,225,-96.24999999999986,-102.72499999999974,0.3989499830003039,0.15,0,out_of_energy,0,0,1,0,70,6,0,0,1,44,0.753053925117351,19.11443774912444,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,460,225,-114.7499999999997,-102.95999999999975,0.3981520830343033,0.15,0,out_of_energy,0,0,1,0,87,5,0,0,1,60,0.652336766516574,11.667950536949926,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,461,225,-100.24999999999967,-103.09499999999974,0.39735577886823464,0.15,0,out_of_energy,0,0,1,0,84,4,0,0,1,50,0.8645381148045894,17.345537800260683,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,462,225,-133.24999999999974,-103.11499999999974,0.39656106731049817,0.15,0,out_of_energy,0,0,1,0,82,10,0,0,1,45,0.7171654584675414,16.590450009499467,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,463,225,-90.7499999999998,-103.09999999999974,0.39576794517587716,0.15,0,out_of_energy,0,0,1,0,79,3,0,0,1,49,0.7049052134142395,18.21151258898048,0.0,0.0,0.99,8,exponential
