algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2629,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,76,15,0,0,1,37,0.11709136981211513,3.6188765728606653,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2630,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,76,12,0,0,1,46,0.11600215603477892,2.847336742635888,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2631,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,85,23,0,0,1,37,0.0989831078460151,3.3425093047522427,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2632,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,91,15,0,0,1,39,0.13726321777915593,2.789156221539027,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2633,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,84,11,0,0,1,43,0.08651795416348178,2.072836432034402,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2634,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,7,0,0,1,46,0.11808287832895153,2.566873803719159,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2635,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,90,4,0,0,1,40,0.08498541033584622,3.0314877963550266,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2636,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,86,14,0,0,1,44,0.11440226378438458,2.3122255241347016,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2637,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,90,7,0,0,1,43,0.09961549323527616,2.485571119230768,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2638,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,23,0,0,1,49,0.12282116787862775,2.599847175383595,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2639,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,95,24,0,0,1,61,0.11528383752377701,2.199832359079477,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2640,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,72,8,0,0,1,47,0.12964714085706516,2.4033178933206862,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2641,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,70,16,0,0,1,46,0.10664273422612588,2.3005697077952934,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2642,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,84,18,0,0,1,47,0.09499397338585759,2.0647172351438527,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2643,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,77,7,0,0,1,45,0.09951644706158005,5.0545253592755035,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2644,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,80,18,0,0,1,47,0.08817865640961796,1.881918766156544,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2645,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,80,15,0,0,1,52,0.10324917336104195,2.211430984363888,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2646,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,7,0,0,1,58,0.1716232705610774,3.7145797339379856,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2647,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,69,7,0,0,1,40,0.09174016999106945,3.459288360235735,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2648,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,79,6,0,0,1,42,0.10168751978834768,2.86763938810015,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2649,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,84,4,0,0,1,47,0.08201277118718385,1.7751172265234407,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2650,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,94,25,0,0,1,52,0.13046178730059393,2.8654565874860864,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2651,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,90,19,0,0,1,43,0.09064980012492839,1.9889470486332579,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2652,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,79,28,0,0,1,54,0.08189685844733882,1.9171006620861881,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2653,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,90,3,0,0,1,50,0.08691961522980636,1.8064124173226643,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2654,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,10,0,0,1,41,0.11135009643955074,2.425264107854424,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2655,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,91,12,0,0,1,52,0.09583888554624788,1.9126760586816483,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2656,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,6,0,0,1,54,0.10962364149484853,2.722837768015906,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2657,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,82,7,0,0,1,38,0.11691688818204644,2.8255755989738587,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2658,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,77,9,0,0,1,41,0.08701486122176642,1.921608055949334,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2659,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,12,0,0,1,53,0.10782962562358152,2.9832435346984534,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2660,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,4,0,0,1,51,0.0989628804131147,2.62580435037501,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2661,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,96,7,0,0,1,58,0.0832237386947351,1.9613258693116693,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2662,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,58,8,0,0,1,43,0.08356806092658113,1.9302445696841852,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2663,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,82,3,0,0,1,48,0.09548676880642998,1.8328879576412636,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2664,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,77,7,0,0,1,45,0.10959881255399748,5.437216694235651,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2665,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,83,9,0,0,1,44,0.07486565885299727,1.8614494099790435,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2666,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,72,9,0,0,1,53,0.11704749488945182,5.092354022620291,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2667,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,93,12,0,0,1,42,0.08594311316771802,1.956186167442099,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2668,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,9,0,0,1,31,0.0991939830749612,3.006415248579912,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2669,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,68,7,0,0,1,45,0.11306599076573803,3.467344261274533,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2670,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,74,26,0,0,1,43,0.10949253579159596,2.199892148985797,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2671,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,70,11,0,0,1,50,0.10604558903669502,2.7495170828154643,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2672,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,73,12,0,0,1,39,0.10148457361800528,2.64640409926244,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2673,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,65,9,0,0,1,42,0.08862624110559618,1.9210198280485569,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2674,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,88,16,0,0,1,52,0.09446824692137464,2.3632707093424936,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2675,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,75,9,0,0,1,46,0.1058305550216686,2.305058792902936,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2676,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,81,14,0,0,1,53,0.11159359847433803,3.5319197222422085,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2677,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,84,18,0,0,1,40,0.09908708656025138,1.832447711206024,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2678,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,4,0,0,1,42,0.09303469114899511,2.6914498470977732,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2679,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,68,4,0,0,1,46,0.10417788611917063,2.172994944892773,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2680,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,74,5,0,0,1,36,0.1022599758366942,3.3973286753157232,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2681,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,76,12,0,0,1,40,0.07348177367230019,1.8193475102198953,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2682,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,74,4,0,0,1,30,0.08351373706910023,2.238376734084768,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2683,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,63,5,0,0,1,46,0.0808251604260446,2.1164183621266908,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2684,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,5,0,0,1,39,0.11276829682282224,2.461210607697115,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2685,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,9,0,0,1,43,0.08919694370328214,2.0705353908797304,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2686,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,79,32,0,0,1,48,0.09093818656460377,2.5647993538317975,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2687,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,8,0,0,1,49,0.09301086806364334,4.356882733716475,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2688,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,79,12,0,0,1,46,0.09673980316357092,4.592600781850627,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2689,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,20,0,0,1,44,0.08274129814140413,1.819600084566848,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2690,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,67,27,0,0,1,33,0.09694392284979028,3.8790781883581387,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2691,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,78,27,0,0,1,43,0.08195074316463238,1.7877849408650972,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2692,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,74,12,0,0,1,42,0.09745254792549117,3.2581567522835178,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2693,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,75,21,0,0,1,43,0.07744727722387379,1.684312423175288,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2694,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,67,15,0,0,1,42,0.1137926483673421,2.599161713928898,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2695,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,74,26,0,0,1,39,0.08849905798716674,1.8481323995945642,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2696,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,104,39,0,0,1,49,0.08357285273068328,1.808241794633993,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2697,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,80,26,0,0,1,45,0.08192378292449971,1.729155994404303,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2698,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,89,15,0,0,1,51,0.11704097536594464,2.9866309395095367,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2699,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,89,16,0,0,1,44,0.10227501447557907,2.4738875943591605,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2700,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,76,26,0,0,1,48,0.07906031930730194,1.723597297375572,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2701,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,64,18,0,0,1,45,0.08469241335254823,2.1384247955589655,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2702,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,68,20,0,0,1,51,0.0824272447719588,1.8979860731547076,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2703,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,95,8,0,0,1,53,0.14437757138442872,2.6536577109947808,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2704,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,64,20,0,0,1,43,0.10195617278232068,2.4119537844352803,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2705,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,73,19,0,0,1,42,0.09690324455607195,2.852925957944054,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2706,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,81,19,0,0,1,45,0.12012765068832847,3.1303942251048005,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2707,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,92,21,0,0,1,51,0.11032862702335529,2.545437082858229,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2708,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,71,14,0,0,1,40,0.09927435606215504,2.176543532387014,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2709,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,91,13,0,0,1,45,0.10763411014134189,2.478238192313704,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2710,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,80,33,0,0,1,57,0.10979469137493242,2.2777965762178285,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2711,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,88,22,0,0,1,39,0.10471575421792526,1.903677464939375,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2712,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,70,15,0,0,1,39,0.08547572751851953,1.8776681832234612,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2713,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,81,12,0,0,1,44,0.09925805970001929,3.8907720928670453,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2714,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,83,20,0,0,1,53,0.08307330375893905,1.8817166692548204,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2715,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,88,20,0,0,1,38,0.09557994311815249,1.9135035224780774,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2716,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,67,23,0,0,1,32,0.10871027099981398,2.8581883049054735,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2717,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,86,23,0,0,1,45,0.09959264198921498,4.59546755739719,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2718,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,75,22,0,0,1,39,0.07670857296088744,2.143601501136331,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2719,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,61,13,0,0,1,39,0.07832402642149541,1.8308807983229096,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2720,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,82,10,0,0,1,43,0.11442602424137821,3.873868105243976,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2721,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,68,20,0,0,1,48,0.10424204448779945,2.414267377932729,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2722,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,81,4,0,0,1,47,0.12139360711838511,3.46237413746741,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,2723,225,-1.2499999999999822,-1.2499999999999825,0.050000000000000044,0.15,0,out_of_energy,0,0,1,0,80,6,0,0,1,50,0.09711415884016361,2.0940596627677666,0.0,0.0,0.99,8,linear
