algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1593,225,-67.24999999999997,-65.8329999999999,0.27935714285714286,0.15,0,out_of_energy,0,0,1,0,64,4,0,0,1,39,0.5958717524478504,13.500108833685495,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1594,225,-75.74999999999979,-67.17999999999991,0.2789047619047619,0.15,0,out_of_energy,0,0,1,0,69,4,0,0,1,55,0.5867518498135028,17.3411491290082,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1595,225,-80.74999999999967,-67.1049999999999,0.278452380952381,0.15,0,out_of_energy,0,0,1,0,75,3,0,0,1,58,0.7527331893240119,13.876280324007356,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1596,225,-76.74999999999994,-67.2099999999999,0.278,0.15,0,out_of_energy,0,0,1,0,57,7,0,0,1,37,0.7923379996815061,18.002785373292983,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1597,225,-54.25000000000013,-67.2249999999999,0.27754761904761904,0.15,0,out_of_energy,0,0,1,0,62,2,0,0,1,49,0.6066470422749439,16.16845826345661,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1598,214,71.79999999999988,-65.87449999999991,0.27709523809523817,0.15,11,success,1,1,0,0,52,4,0,1,1,44,1.8466023662686148,48.30208262627825,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1599,225,-60.7500000000001,-65.75449999999991,0.2766428571428572,0.15,0,out_of_energy,0,0,1,0,63,3,0,0,1,43,0.630069902399664,17.915435146529546,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1600,225,-70.74999999999984,-66.89449999999991,0.2761904761904763,0.15,0,out_of_energy,0,0,1,0,53,6,0,0,1,42,0.6118509613600347,17.68680171566359,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1601,225,-62.75000000000007,-67.0944999999999,0.2757380952380952,0.15,0,out_of_energy,0,0,1,0,61,3,0,0,1,41,0.6148585142085491,15.584870487045553,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1602,225,-69.74999999999997,-68.61199999999991,0.27528571428571424,0.15,0,out_of_energy,0,0,1,0,63,4,0,0,1,38,0.6662522777696428,16.223254868348008,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1603,225,-53.25000000000013,-68.4319999999999,0.2748333333333334,0.15,0,out_of_energy,0,0,1,0,50,4,0,0,1,47,0.6045971868155205,15.49962549976346,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1604,196,53.70000000000022,-67.2124999999999,0.2743809523809524,0.15,29,success,1,1,0,0,56,7,0,1,1,33,1.0832052444398963,100.45,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1605,225,-60.750000000000014,-66.9324999999999,0.2739285714285715,0.15,0,out_of_energy,0,0,1,0,57,3,0,0,1,35,0.6096484375711804,18.428871134454386,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1606,225,-77.24999999999976,-66.81249999999991,0.27347619047619054,0.15,0,out_of_energy,0,0,1,0,66,5,0,0,1,52,0.6534189074181356,16.85017942413257,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1607,225,-86.74999999999974,-68.39299999999992,0.27302380952380956,0.15,0,out_of_energy,0,0,1,0,55,9,0,0,1,38,0.6389797596484017,16.68318809314579,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1608,225,-74.25000000000001,-68.28799999999991,0.2725714285714287,0.15,0,out_of_energy,0,0,1,0,68,4,0,0,1,49,0.6418153573776516,15.980718765090405,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1609,225,-70.75000000000009,-68.33799999999991,0.2721190476190476,0.15,0,out_of_energy,0,0,1,0,55,6,0,0,1,50,0.6293794517785988,15.428962264249346,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1610,199,84.54999999999993,-66.6649999999999,0.2716666666666666,0.15,26,success,1,1,0,0,45,3,0,1,1,48,1.1632395420585193,74.67682476337818,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1611,188,83.09999999999994,-64.82649999999991,0.27121428571428574,0.15,37,success,1,1,0,0,52,2,0,1,1,39,1.228185318089399,99.49423396743516,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1612,225,-135.24999999999983,-66.9609999999999,0.27076190476190476,0.15,0,out_of_energy,0,0,1,0,62,17,0,0,1,52,0.8749448543046242,20.625045308437553,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1613,225,-76.24999999999994,-68.49849999999991,0.2703095238095239,0.15,0,out_of_energy,0,0,1,0,52,8,0,0,1,31,0.641393320559157,16.0076338760431,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1614,225,-68.74999999999987,-68.42849999999991,0.2698571428571429,0.15,0,out_of_energy,0,0,1,0,67,3,0,0,1,52,0.6247019191179488,15.352635777487711,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1615,225,-82.74999999999999,-68.40349999999991,0.2694047619047619,0.15,0,out_of_energy,0,0,1,0,75,4,0,0,1,56,0.6901939815894936,14.956792303971053,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1616,222,64.40000000000003,-67.02199999999992,0.26895238095238105,0.15,3,success,1,1,0,0,64,3,0,1,1,42,1.1550232500601627,41.05677023233651,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1617,208,61.100000000000264,-65.7034999999999,0.26850000000000007,0.15,17,success,1,1,0,0,58,5,0,1,1,49,1.0597374174105683,37.69205303474582,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1618,225,-78.74999999999973,-65.60849999999994,0.2680476190476191,0.15,0,out_of_energy,0,0,1,0,55,7,0,0,1,42,0.6796628254376151,14.223950910100177,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1619,225,-123.74999999999973,-66.16849999999992,0.2675952380952381,0.15,0,out_of_energy,0,0,1,0,65,14,0,0,1,55,0.8516090584306358,17.90427460410151,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1620,225,-76.74999999999973,-65.84849999999992,0.2671428571428571,0.15,0,out_of_energy,0,0,1,0,67,5,0,0,1,45,0.6579048653554966,15.343668690476065,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1621,225,-68.75000000000007,-65.83849999999991,0.26669047619047626,0.15,0,out_of_energy,0,0,1,0,67,4,0,0,1,39,0.6407945182455365,20.447366045322497,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1622,191,84.94999999999993,-64.44649999999993,0.2662380952380953,0.15,34,success,1,1,0,0,45,3,0,1,1,37,1.01364980278343,85.38250000000001,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1623,190,81.99999999999989,-62.938999999999915,0.2657857142857143,0.15,35,success,1,1,0,0,48,3,0,1,1,45,1.2133958942638667,72.575125,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1624,225,-69.24999999999997,-62.85899999999992,0.2653333333333334,0.15,0,out_of_energy,0,0,1,0,68,2,0,0,1,53,0.6536329797689889,14.38692722521536,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1625,199,91.54999999999998,-61.40099999999991,0.26488095238095244,0.15,26,success,1,1,0,0,43,2,0,1,1,29,0.9314492547901085,46.63436122076192,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1626,201,69.45000000000017,-59.54399999999991,0.26442857142857146,0.15,24,success,1,1,0,0,45,6,0,2,1,39,1.5309033523898952,44.0442392368378,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1627,193,79.84999999999988,-58.037999999999926,0.2639761904761905,0.15,32,success,1,1,0,0,55,2,0,1,1,38,1.010491748395916,62.99845018478895,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1628,225,-65.75000000000001,-57.65299999999992,0.2635238095238095,0.15,0,out_of_energy,0,0,1,0,65,2,0,0,1,42,0.5882224124883588,14.874550333686653,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1629,225,-62.249999999999886,-57.53299999999992,0.2630714285714286,0.15,0,out_of_energy,0,0,1,0,62,3,0,0,1,46,0.6419417566471048,15.639007961198665,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1630,209,64.05000000000001,-56.139999999999915,0.26261904761904764,0.15,16,success,1,1,0,0,65,3,0,1,1,45,1.3432533199051184,63.47530104887145,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1631,225,-69.74999999999976,-56.264999999999915,0.26216666666666677,0.15,0,out_of_energy,0,0,1,0,59,5,0,0,1,48,0.6149458849258941,15.809217559232486,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1632,225,-92.74999999999989,-56.19999999999992,0.2617142857142858,0.15,0,out_of_energy,0,0,1,0,65,8,0,0,1,41,0.6666734677504758,19.030478842663683,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1633,217,78.64999999999998,-54.46599999999992,0.2612619047619048,0.15,8,success,1,1,0,0,45,4,0,4,1,41,1.1419053985732366,53.95400589154073,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1634,225,-81.74999999999983,-54.52099999999993,0.2608095238095238,0.15,0,out_of_energy,0,0,1,0,75,4,0,0,1,49,0.6453292419025948,17.78071156364922,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1635,189,86.04999999999994,-52.732999999999926,0.26035714285714284,0.15,36,success,1,1,0,0,39,4,0,1,1,39,1.0434819868913054,53.54868265707061,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1636,225,-91.74999999999996,-52.77799999999993,0.25990476190476186,0.15,0,out_of_energy,0,0,1,0,75,6,0,0,1,53,0.742460100016194,16.686073723057323,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1637,225,-72.74999999999996,-52.787999999999926,0.259452380952381,0.15,0,out_of_energy,0,0,1,0,75,2,0,0,1,53,0.7096137895812175,17.12750911968168,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1638,201,83.44999999999993,-51.30099999999993,0.259,0.15,24,success,1,1,0,0,51,2,0,1,1,42,1.0121615817815806,40.48946544675017,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1639,219,59.55000000000009,-50.07299999999993,0.25854761904761914,0.15,6,success,1,1,0,0,59,5,0,1,1,54,1.195961414879243,43.46372103240465,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1640,196,90.69999999999995,-48.43349999999994,0.25809523809523816,0.15,29,success,1,1,0,0,44,2,0,1,1,36,0.98911787574751,45.51638025851002,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1641,225,-87.24999999999994,-48.63849999999994,0.2576428571428572,0.15,0,out_of_energy,0,0,1,0,76,5,0,0,1,55,0.7296530286115722,13.583610950326845,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1642,209,82.04999999999997,-47.07549999999994,0.2571904761904763,0.15,16,success,1,1,0,0,47,3,0,1,1,44,1.0486658064579564,41.65825499960198,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1643,206,83.19999999999993,-45.54599999999994,0.2567380952380952,0.15,19,success,1,1,0,0,46,3,0,2,1,26,0.9933913656716493,38.23789311167629,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1644,190,91.99999999999999,-43.76349999999995,0.25628571428571434,0.15,35,success,1,1,0,0,38,3,0,1,1,30,0.9506780855597227,38.68892321973352,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1645,202,81.39999999999988,-42.32199999999995,0.25583333333333336,0.15,23,success,1,1,0,0,48,3,0,2,1,38,1.8284354375406018,79.81640140314265,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1646,197,60.65000000000011,-41.27299999999994,0.2553809523809524,0.15,28,success,1,1,0,0,49,7,0,1,1,36,1.3113315896346311,36.85706758068835,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1647,210,83.99999999999989,-39.35049999999995,0.2549285714285715,0.15,15,success,1,1,0,0,50,2,0,1,1,39,3.1192723184597235,88.31565577785194,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1648,225,-71.24999999999986,-39.48049999999995,0.2544761904761905,0.15,0,out_of_energy,0,0,1,0,54,6,0,0,1,43,0.6356255911332214,16.985370486241816,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1649,225,-88.74999999999973,-39.65549999999995,0.25402380952380954,0.15,0,out_of_energy,0,0,1,0,61,8,0,0,1,52,0.7679061094761968,16.078762775063275,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1650,225,-73.25000000000007,-39.89549999999994,0.25357142857142867,0.15,0,out_of_energy,0,0,1,0,56,7,0,0,1,46,0.7180644864538351,13.880261138524123,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1651,225,-64.25000000000004,-39.860499999999945,0.2531190476190476,0.15,0,out_of_energy,0,0,1,0,62,4,0,0,1,37,0.686501171581417,16.66344354399022,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1652,225,-82.24999999999996,-39.91049999999994,0.2526666666666667,0.15,0,out_of_energy,0,0,1,0,76,4,0,0,1,52,0.6636287215993247,14.232334969229413,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1653,225,-60.750000000000014,-40.15549999999995,0.2522142857142857,0.15,0,out_of_energy,0,0,1,0,65,2,0,0,1,57,0.621627667305459,14.671059255435651,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1654,225,53.250000000000036,-38.84049999999995,0.25176190476190474,0.15,0,success,1,1,0,0,75,3,0,1,1,54,1.5489877796589777,39.36660145871326,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1655,225,-76.74999999999999,-38.820499999999946,0.25130952380952387,0.15,0,out_of_energy,0,0,1,0,61,5,0,0,1,59,0.7254725374282156,20.892500000000002,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1656,215,68.74999999999991,-37.390499999999946,0.2508571428571429,0.15,10,success,1,1,0,0,55,4,0,1,1,44,1.355492081760814,38.36590740578699,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1657,225,-92.75000000000003,-37.60549999999995,0.250404761904762,0.15,0,out_of_energy,0,0,1,0,67,9,0,0,1,50,0.764021119544002,16.101291355087763,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1658,191,95.94999999999999,-35.86849999999995,0.24995238095238104,0.15,34,success,1,1,0,0,39,2,0,1,1,35,1.1267313957149072,36.21201677699595,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1659,225,-73.24999999999989,-35.588499999999954,0.24950000000000006,0.15,0,out_of_energy,0,0,1,0,66,4,0,0,1,36,0.6014900322902819,16.369064609867408,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1660,198,45.60000000000007,-34.59999999999995,0.24904761904761907,0.15,27,success,1,1,0,0,54,9,0,1,1,35,1.2251069291780132,45.86090500780962,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1661,225,-69.75000000000001,-34.75499999999995,0.2485952380952381,0.15,0,out_of_energy,0,0,1,0,69,3,0,0,1,49,0.6791218765115316,14.086429066285394,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1662,225,-87.25000000000001,-34.64999999999995,0.2481428571428571,0.15,0,out_of_energy,0,0,1,0,64,7,0,0,1,40,0.7228977349173195,17.251433174422935,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1663,201,57.450000000000166,-33.43299999999995,0.24769047619047624,0.15,24,success,1,1,0,0,47,8,0,1,1,31,1.2506730026256312,37.90848294035418,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1664,225,-48.25000000000014,-33.29299999999995,0.24723809523809526,0.15,0,out_of_energy,0,0,1,0,50,3,0,0,1,45,0.6061300747070802,19.62752375,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1665,225,-53.75000000000014,-32.662999999999954,0.24678571428571439,0.15,0,out_of_energy,0,0,1,0,61,2,0,0,1,47,0.5697973395997032,16.51302393059543,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1666,225,-92.24999999999966,-32.852999999999945,0.2463333333333334,0.15,0,out_of_energy,0,0,1,0,70,7,0,0,1,48,0.7621184546709929,17.826832002908304,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1667,225,-77.24999999999993,-32.967999999999954,0.24588095238095242,0.15,0,out_of_energy,0,0,1,0,56,7,0,0,1,40,0.6763106148206223,15.743767306429081,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1668,225,-106.2499999999998,-33.27799999999995,0.24542857142857144,0.15,0,out_of_energy,0,0,1,0,60,12,0,0,1,42,0.7953563223456485,15.631446940405505,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1669,225,-129.2499999999997,-33.71299999999995,0.24497619047619046,0.15,0,out_of_energy,0,0,1,0,82,13,0,0,1,49,1.009800010551529,15.761551202565883,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1670,225,-68.74999999999996,-33.49299999999996,0.2445238095238096,0.15,0,out_of_energy,0,0,1,0,57,5,0,0,1,47,0.6740141011792721,15.021099252224271,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1671,212,63.89999999999998,-32.21149999999996,0.2440714285714286,0.15,13,success,1,1,0,0,60,4,0,1,1,46,2.090215341969568,88.02297795546583,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1672,225,-64.24999999999991,-32.231499999999954,0.24361904761904762,0.15,0,out_of_energy,0,0,1,0,68,2,0,0,1,51,0.6621128942807436,15.36377296565709,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1673,225,-67.24999999999993,-32.286499999999954,0.24316666666666675,0.15,0,out_of_energy,0,0,1,0,60,4,0,0,1,45,0.6210388851856993,16.567103818410637,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1674,225,-55.25000000000006,-31.871499999999955,0.24271428571428577,0.15,0,out_of_energy,0,0,1,0,50,5,0,0,1,37,0.6597270063523716,20.090415597091535,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1675,222,76.39999999999992,-30.30499999999996,0.2422619047619048,0.15,3,success,1,1,0,0,52,3,0,1,1,49,1.5873046203239711,49.24412796260227,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1676,225,-93.74999999999972,-30.724999999999955,0.2418095238095238,0.15,0,out_of_energy,0,0,1,0,77,6,0,0,1,41,0.7187808211148234,20.024193413824086,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1677,213,88.84999999999995,-29.008999999999954,0.24135714285714283,0.15,12,success,1,1,0,0,45,2,0,1,1,35,0.9742364844897344,30.55106320441621,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1678,183,92.34999999999992,-26.797999999999956,0.24090476190476195,0.15,42,success,1,1,0,0,43,2,0,1,1,30,1.1268124739668772,32.97352651503932,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1679,225,-46.2500000000001,-26.507999999999956,0.24045238095238097,0.15,0,out_of_energy,0,0,1,0,52,3,0,1,1,37,0.6049097572626283,17.790819854971406,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1680,225,-57.7499999999999,-26.277999999999956,0.24,0.15,0,out_of_energy,0,0,1,0,65,3,0,1,1,47,0.8377064722771295,24.883759695995245,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1681,225,-60.75,-26.162999999999958,0.23954761904761912,0.15,0,out_of_energy,0,0,1,0,55,4,0,0,1,41,0.6264572874928015,15.06979437465764,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1682,225,-57.25000000000004,-26.042999999999957,0.23909523809523814,0.15,0,out_of_energy,0,0,1,0,62,3,0,0,1,44,0.6514983278027249,18.496523760415716,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1683,218,77.59999999999994,-24.454499999999957,0.23864285714285727,0.15,7,success,1,1,0,0,56,2,0,1,1,42,1.538934139003323,32.75334339528739,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1684,225,-64.25000000000003,-24.264499999999956,0.23819047619047629,0.15,0,out_of_energy,0,0,1,0,58,3,0,0,1,50,0.682839229916472,20.10664742543526,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1685,203,81.34999999999992,-22.853499999999958,0.2377380952380952,0.15,22,success,1,1,0,0,53,2,0,1,1,39,1.3150357717193468,55.82261340441495,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1686,225,-59.25000000000003,-22.90849999999996,0.23728571428571432,0.15,0,out_of_energy,0,0,1,0,56,4,0,0,1,51,0.611295362490291,16.41875918953206,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1687,225,-107.24999999999966,-23.378499999999953,0.23683333333333334,0.15,0,out_of_energy,0,0,1,0,62,12,0,0,1,59,0.8607391302788604,20.47752375,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1688,225,-72.2499999999999,-23.568499999999958,0.23638095238095236,0.15,0,out_of_energy,0,0,1,0,70,4,0,0,1,55,0.7073701149082885,15.73697558655064,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1689,225,-61.249999999999986,-23.488499999999952,0.2359285714285715,0.15,0,out_of_energy,0,0,1,0,56,3,0,0,1,45,0.6336457550494295,19.012185562467074,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1690,181,93.45000000000002,-21.88149999999996,0.2354761904761905,0.15,44,success,1,1,0,0,37,3,0,1,1,30,1.3928418735172323,33.74241654350483,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,1691,202,77.39999999999989,-20.50499999999996,0.23502380952380963,0.15,23,success,1,1,0,0,52,3,0,1,1,42,1.7735343300399156,60.461895530938556,0.0,0.0,0.99,8,linear
