algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1422,225,-72.24999999999984,-55.06499999999998,0.058026945560066455,0.1,0,out_of_energy,0,0,1,0,44,5,0,0,1,51,0.45328096800290335,5.924922955845274,29.52,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1423,225,-55.74999999999994,-55.009999999999984,0.05791089166894632,0.1,0,out_of_energy,0,0,1,0,43,2,0,0,1,44,0.5057962873819657,3.8859992039691402,34.42666666666667,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1424,225,-49.250000000000014,-55.06999999999998,0.05779506988560843,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,39,0.4734605862876206,6.427669299212081,29.955555555555556,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1425,225,-54.24999999999986,-55.11499999999998,0.05767947974583722,0.1,0,out_of_energy,0,0,1,0,36,3,0,0,1,40,0.5439876879611568,5.912510469528275,34.53333333333333,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1426,225,-71.74999999999984,-55.359999999999985,0.05756412078634554,0.1,0,out_of_energy,0,0,1,0,39,6,0,0,1,55,0.6647082251923155,5.936932104600384,29.0,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1427,225,-45.75,-55.19999999999998,0.05744899254477285,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,50,0.4572831941380136,6.182347386023338,32.25333333333333,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1428,225,-59.24999999999994,-55.25499999999998,0.0573340945596833,0.1,0,out_of_energy,0,0,1,0,46,2,0,0,1,46,0.4651066936735602,4.240076321580624,30.564444444444444,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1429,225,-49.25000000000004,-55.274999999999984,0.05721942637056394,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,43,0.38910649945117776,3.235136113676223,30.72,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1430,225,-45.74999999999996,-55.13999999999998,0.05710498751782281,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,45,0.3957621296080001,2.7114879700798244,30.38222222222222,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1431,225,-39.250000000000114,-55.04999999999998,0.05699077754278716,0.1,0,out_of_energy,0,0,1,0,26,2,0,0,1,36,0.3431602457840158,3.6658721288080987,28.813333333333333,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1432,225,-49.749999999999964,-54.844999999999985,0.05687679598770159,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,48,0.4416435550175267,4.307574183345681,24.684444444444445,66.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1433,225,-45.75000000000009,-54.84999999999998,0.05676304239572619,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,43,0.40720597448321655,5.860580171184926,29.48,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1434,225,-43.7500000000001,-54.64999999999997,0.05664951631093473,0.1,0,out_of_energy,0,0,1,0,31,2,0,0,1,41,0.4133837040473254,3.4543716970093854,32.70666666666666,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1435,225,-71.74999999999983,-54.774999999999984,0.056536217278312866,0.1,0,out_of_energy,0,0,1,0,39,6,0,0,1,52,0.5885802839988997,6.208966921596659,32.06666666666667,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1436,225,-58.749999999999844,-54.79999999999998,0.05642314484375624,0.1,0,out_of_energy,0,0,1,0,41,3,0,0,1,50,0.5240256545773198,5.94813739264432,28.297777777777778,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1437,225,-51.24999999999994,-54.72999999999998,0.05631029855406873,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,50,0.44196381410389957,5.005356446948795,33.2,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1438,225,-50.249999999999986,-54.73999999999998,0.056197677956960596,0.1,0,out_of_energy,0,0,1,0,32,3,0,0,1,46,0.6945169330791321,11.98705102357814,31.826666666666668,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1439,225,-45.2500000000001,-54.63999999999998,0.05608528260104667,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,41,0.5042917243851364,4.8936022515145545,37.32888888888889,90.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1440,225,-47.25000000000006,-54.53999999999999,0.055973112035844576,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,54,0.5039977451486695,4.85832767714874,36.16,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1441,225,-54.74999999999986,-54.61499999999998,0.05586116581177289,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,47,0.5332659753093034,5.9132673494516155,34.2,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1442,225,-51.249999999999964,-54.67999999999998,0.05574944348014935,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,55,0.5172645690968373,5.139861559631566,38.19555555555556,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1443,225,-45.75000000000004,-54.58999999999998,0.05563794459318905,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,38,0.39041341966985027,4.002557115966525,32.093333333333334,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1444,225,-63.24999999999987,-54.79499999999999,0.05552666870400267,0.1,0,out_of_energy,0,0,1,0,42,4,0,0,1,49,0.5251579020742388,5.838973845199892,32.04,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1445,225,-35.250000000000085,-54.609999999999985,0.055415615366594666,0.1,0,out_of_energy,0,0,1,0,22,2,0,0,1,30,0.4104149768395367,4.932824208320174,28.12,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1446,225,-33.250000000000085,-54.384999999999984,0.05530478413586148,0.1,0,out_of_energy,0,0,1,0,20,2,0,0,1,32,0.42996587726525787,4.774602072072373,32.36888888888889,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1447,225,-67.74999999999984,-54.524999999999984,0.05519417456758975,0.1,0,out_of_energy,0,0,1,0,41,5,0,0,1,50,0.46755696609094916,5.923175833733236,27.41777777777778,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1448,225,-40.75000000000011,-54.53499999999998,0.05508378621845457,0.1,0,out_of_energy,0,0,1,0,27,2,0,0,1,40,0.4172221445737129,5.887075329593138,31.54222222222222,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1449,225,-57.75000000000007,-54.51499999999998,0.05497361864601766,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,0,42,0.47236924549874976,10.65051099145937,30.444444444444443,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1450,225,-44.75000000000009,-54.484999999999985,0.054863671408725626,0.1,0,out_of_energy,0,0,1,0,31,2,0,0,1,40,0.4706181914649414,5.485221130102083,30.035555555555554,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1451,225,-49.74999999999997,-54.484999999999985,0.054753944065908174,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,45,0.4291484287791597,3.675470108728165,29.42222222222222,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1452,225,-53.74999999999986,-54.57499999999998,0.054644436177776354,0.1,0,out_of_energy,0,0,1,0,35,3,0,0,1,49,0.4553812435414588,8.050272985769837,29.342222222222222,68.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1453,225,-51.249999999999915,-54.384999999999984,0.0545351473054208,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,54,0.4539218192489971,4.686835365679201,31.657777777777778,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1454,225,-55.24999999999997,-54.47999999999998,0.05442607701080996,0.1,0,out_of_energy,0,0,1,0,32,4,0,0,1,47,0.435555497885514,5.9297953993999535,33.6,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1455,225,-51.250000000000036,-54.414999999999985,0.05431722485678834,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,51,0.4565966627101164,3.651483766795531,31.244444444444444,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1456,225,-48.750000000000085,-54.39499999999998,0.054208590407074764,0.1,0,out_of_energy,0,0,1,0,25,4,0,0,1,32,0.48571160157466187,7.03748281762206,31.675555555555555,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1457,225,-62.2499999999998,-54.50499999999998,0.054100173226260616,0.1,0,out_of_energy,0,0,1,0,44,3,0,0,1,53,0.5438536290298477,5.9262331685172,30.706666666666667,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1458,225,-55.249999999999986,-54.47999999999998,0.053991972879808094,0.1,0,out_of_energy,0,0,1,0,42,2,0,0,1,46,0.44899089022912914,4.804334195143035,29.76,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1459,225,-43.25000000000008,-54.51999999999998,0.05388398893404848,0.1,0,out_of_energy,0,0,1,0,30,2,0,0,1,40,0.39838890895596296,4.218459689228052,31.786666666666665,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1460,225,-58.2499999999999,-54.58499999999998,0.053776220956180384,0.1,0,out_of_energy,0,0,1,0,40,3,0,0,1,46,0.434535644290537,5.941359711380592,30.342222222222222,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1461,225,-47.250000000000085,-54.57499999999998,0.05366866851426803,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,52,0.4263026630271173,6.404753684512087,27.773333333333333,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1462,225,-35.7500000000001,-54.42499999999998,0.05356133117723949,0.1,0,out_of_energy,0,0,1,0,23,2,0,0,1,39,0.4493837153526763,5.102946478616765,35.43555555555555,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1463,225,-43.25000000000011,-54.41999999999998,0.05345420851488501,0.1,0,out_of_energy,0,0,1,0,30,2,0,0,1,43,0.3236343472506143,2.2824848267915243,27.644444444444446,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1464,225,-51.24999999999987,-54.51499999999998,0.053347300097855245,0.1,0,out_of_energy,0,0,1,0,28,4,0,0,1,42,0.5278513640539712,5.935444854463302,31.09777777777778,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1465,225,-52.249999999999886,-54.26499999999998,0.053240605497659535,0.1,0,out_of_energy,0,0,1,0,34,3,0,0,1,46,0.44453606237883464,5.9244935140009005,32.05777777777778,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1466,225,-48.75000000000009,-54.14499999999998,0.05313412428666422,0.1,0,out_of_energy,0,0,1,0,31,3,0,0,1,53,0.4511445670019546,5.946198458910839,33.64888888888889,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1467,225,-50.249999999999964,-54.134999999999984,0.05302785603809089,0.1,0,out_of_energy,0,0,1,0,32,3,0,0,1,36,0.4577326500438257,5.924435672702794,27.684444444444445,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1468,225,-59.75000000000007,-54.22999999999998,0.052921800326014706,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,0,44,0.4874890782908329,10.100968533045993,30.08888888888889,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1469,225,-60.75,-54.29999999999998,0.05281595672536268,0.1,0,out_of_energy,0,0,1,0,32,3,0,0,0,36,0.4197433237253224,7.7494539191631855,27.244444444444444,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1470,225,-59.25000000000006,-54.12999999999999,0.05271032481191195,0.1,0,out_of_energy,0,0,1,0,35,2,0,0,0,46,0.5478969419346194,7.8821055999690515,33.76888888888889,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1471,225,-58.24999999999987,-54.11999999999999,0.05260490416228813,0.1,0,out_of_energy,0,0,1,0,40,3,0,0,1,38,0.4194387361142101,5.932185837107417,30.23111111111111,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1472,225,-53.74999999999994,-53.95,0.05249969435396355,0.1,0,out_of_energy,0,0,1,0,41,2,0,0,1,59,0.5718870687711797,6.4799289186432905,31.40888888888889,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1473,225,-65.24999999999984,-54.04999999999999,0.052394694965255624,0.1,0,out_of_energy,0,0,1,0,42,4,0,0,1,52,0.5144889658955376,5.929942668116544,32.04888888888889,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1474,225,-48.24999999999997,-54.075,0.05228990557532511,0.1,0,out_of_energy,0,0,1,0,30,3,0,0,1,43,0.42375312597020576,5.926586304155711,31.67111111111111,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1475,225,-55.75000000000006,-53.99999999999999,0.052185325764174464,0.1,0,out_of_energy,0,0,1,0,33,4,0,0,1,40,0.3662792127353047,5.928529494548206,26.96,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1476,225,-69.74999999999986,-54.28499999999999,0.05208095511264611,0.1,0,out_of_energy,0,0,1,0,37,6,0,0,1,52,0.5088883167573066,7.054466200586836,28.04888888888889,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1477,225,-49.750000000000014,-54.12499999999998,0.05197679320242082,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,48,0.4860809169102174,5.251420491606385,32.30222222222222,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1478,225,-53.2499999999999,-54.14499999999999,0.05187283961601598,0.1,0,out_of_energy,0,0,1,0,36,3,0,0,1,44,0.4577133564892078,5.028323980290814,29.204444444444444,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1479,225,-45.75000000000006,-54.20999999999998,0.051769093936783944,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,49,0.36691755320270736,3.4599532909403408,31.2,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1480,225,-57.249999999999986,-54.14999999999999,0.05166555574891037,0.1,0,out_of_energy,0,0,1,0,34,4,0,0,1,48,0.39972174948763767,5.93219157277403,30.96,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1481,225,-49.249999999999986,-54.06999999999998,0.05156222463741255,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,50,0.5581014818745355,7.84841639156773,28.835555555555555,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1482,225,-48.74999999999999,-54.14499999999999,0.05145910018813773,0.1,0,out_of_energy,0,0,1,0,35,2,0,0,1,44,0.42116890439744326,3.9907352690005187,25.053333333333335,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1483,225,-57.74999999999993,-54.11999999999998,0.05135618198776145,0.1,0,out_of_energy,0,0,1,0,45,2,0,0,1,58,0.46049064300145387,6.368855639327663,31.955555555555556,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1484,225,-49.75000000000002,-54.04999999999999,0.05125346962378593,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,43,0.44104432793745074,3.5947348191051116,30.41777777777778,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1485,225,-37.7500000000001,-53.914999999999985,0.05115096268453836,0.1,0,out_of_energy,0,0,1,0,25,2,0,0,1,37,0.32881714340048296,2.1747083095068014,27.346666666666668,66.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1486,225,-51.75000000000007,-53.904999999999994,0.05104866075916928,0.1,0,out_of_energy,0,0,1,0,29,4,0,0,1,42,0.42023706999741095,5.941103160871819,28.773333333333333,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1487,225,-45.2500000000001,-53.86499999999998,0.05094656343765094,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,39,0.3712901929446376,2.824789031845281,27.355555555555554,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1488,225,-45.25000000000009,-53.84999999999998,0.050844670310775636,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,46,0.45257530051753025,4.781678824799396,25.355555555555554,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1489,225,-47.25000000000006,-53.704999999999984,0.05074298097015408,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,49,0.43116032406715793,6.392978666913024,23.182222222222222,61.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1490,225,-39.7500000000001,-53.62999999999998,0.05064149500821377,0.1,0,out_of_energy,0,0,1,0,27,2,0,0,1,44,0.5050259533985584,3.666634700027007,30.44,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1491,225,-47.250000000000085,-53.59999999999998,0.05054021201819734,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,42,0.4192478852558035,3.2673269929995428,27.822222222222223,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1492,225,-43.75000000000007,-53.46499999999998,0.05043913159416095,0.1,0,out_of_energy,0,0,1,0,31,2,0,0,1,36,0.42325838435138036,4.6810170128951984,29.533333333333335,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1493,225,-47.25000000000006,-53.40499999999998,0.050338253330972624,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,50,0.4398914220596825,3.4279365338457914,28.76888888888889,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1494,225,-40.75000000000009,-53.22499999999998,0.05023757682431068,0.1,0,out_of_energy,0,0,1,0,23,3,0,0,1,39,0.5061213665815489,8.039151115648632,27.968888888888888,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1495,225,-54.74999999999997,-53.20499999999999,0.05013710167066206,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,48,0.4173257856061194,5.946520402209764,28.00888888888889,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1496,225,-78.74999999999984,-53.54,0.05003682746732073,0.1,0,out_of_energy,0,0,1,0,30,7,0,0,0,49,0.5990602563915316,9.537783317660315,29.484444444444446,69.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1497,225,-55.75000000000006,-53.48,0.05,0.1,0,out_of_energy,0,0,1,0,33,4,0,0,1,45,0.46899741742324635,5.925541928808501,32.86666666666667,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1498,225,-49.24999999999996,-53.525,0.05,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,44,0.4343590414254964,5.8428425184107535,27.93777777777778,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1499,225,-47.750000000000014,-53.53,0.05,0.1,0,out_of_energy,0,0,1,0,35,2,0,0,1,51,0.46748829224572974,5.18257506198157,30.90222222222222,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1500,225,-61.24999999999983,-53.61,0.05,0.1,0,out_of_energy,0,0,1,0,34,5,0,0,1,45,0.5478156428449339,6.859666043062372,33.102222222222224,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1501,225,-50.25000000000008,-53.53499999999999,0.05,0.1,0,out_of_energy,0,0,1,0,32,3,0,0,1,47,0.445564786683649,5.924556291040375,30.45777777777778,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1502,225,-37.2500000000001,-52.10999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,24,2,0,0,1,39,0.399361604868146,9.1428507884387,29.79111111111111,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1503,225,-45.25000000000006,-52.094999999999985,0.05,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,48,0.43970116393966957,4.670482057760864,33.59111111111111,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1504,225,-47.25000000000002,-51.954999999999984,0.05,0.1,0,out_of_energy,0,0,1,0,34,2,0,0,1,44,0.3714957511721393,2.8400365457828514,30.773333333333333,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1505,225,-41.2500000000001,-51.81499999999998,0.05,0.1,0,out_of_energy,0,0,1,0,28,2,0,0,1,41,0.39137537190521526,4.284056924518239,27.817777777777778,68.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1506,225,-49.25000000000006,-51.704999999999984,0.05,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,51,0.38844449640801876,2.381681580109607,28.52,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1507,225,-45.250000000000085,-51.41499999999999,0.05,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,45,0.3772925409735537,3.0864562857316358,27.946666666666665,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,1508,225,-57.75,-51.41999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,35,4,0,0,1,48,0.4451407284514144,5.937902910763764,29.59111111111111,74.0,0.99,8,exponential,True
