algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,930,225,-1.2499999999999822,-9.050000000000018,0.15538296246197392,0.1,0,out_of_energy,0,0,1,0,121,12,0,0,1,37,0.10837834860082425,8.106646219359439,64.74666666666667,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,931,225,-1.2499999999999822,-8.950000000000019,0.15507219653704996,0.1,0,out_of_energy,0,0,1,0,122,10,0,0,1,45,0.14364728174631197,6.966481150849937,62.94222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,932,225,-1.2499999999999822,-8.850000000000017,0.15476205214397584,0.1,0,out_of_energy,0,0,1,0,116,24,0,0,1,31,0.17356793420907946,4.987474572302046,64.91111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,933,225,-1.2499999999999822,-8.750000000000018,0.1544525280396879,0.1,0,out_of_energy,0,0,1,0,111,23,0,0,1,48,0.11641828829270762,7.31745632035992,70.00444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,934,225,-1.2500000000000149,-8.650000000000018,0.1541436229836085,0.1,0,out_of_energy,0,0,1,0,113,3,0,0,1,49,0.11535595243093544,3.9824408021870297,63.053333333333335,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,935,225,-1.2499999999999822,-8.550000000000018,0.1538353357376413,0.1,0,out_of_energy,0,0,1,0,113,12,0,0,1,48,0.17505791064960394,6.25473960782041,60.15111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,936,225,-1.2499999999999822,-8.450000000000015,0.15352766506616602,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,1,42,0.10022091886108127,6.588088670655077,65.53333333333333,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,937,225,-1.2499999999999822,-8.350000000000016,0.15322060973603369,0.1,0,out_of_energy,0,0,1,0,115,15,0,0,1,36,0.15369429240726293,3.225243427678034,69.96,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,938,225,-1.2499999999999822,-8.250000000000016,0.15291416851656162,0.1,0,out_of_energy,0,0,1,0,102,14,0,0,1,43,0.12542289741741489,5.961289114833613,73.24888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,939,225,-11.250000000000025,-8.250000000000016,0.15260834017952848,0.1,0,out_of_energy,0,0,1,0,124,8,0,0,0,48,0.045343178827990945,0.45999584000995625,69.82222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,940,225,-1.2499999999999822,-8.150000000000016,0.15230312349916944,0.1,0,out_of_energy,0,0,1,0,122,11,0,0,1,52,0.1420560486288992,5.352005194758827,60.10666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,941,225,-1.2499999999999822,-8.050000000000015,0.1519985172521711,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,1,42,0.11048263842517882,5.770687576740574,69.13333333333334,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,942,225,-11.250000000000025,-8.050000000000015,0.15169452021766675,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,55,0.047771166482588105,0.47631343957337713,69.18222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,943,225,-1.2499999999999871,-7.950000000000014,0.1513911311772314,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,1,42,0.15396265540800186,6.235943702473827,69.47555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,944,225,-1.2499999999999822,-7.850000000000014,0.15108834891487694,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,1,41,0.12340035220674128,4.8156020630021,62.51555555555556,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,945,225,-1.2499999999999822,-7.750000000000013,0.15078617221704718,0.1,0,out_of_energy,0,0,1,0,114,22,0,0,1,45,0.20128153441821553,5.318082681745972,65.71555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,946,225,-11.250000000000025,-7.750000000000013,0.1504845998726131,0.1,0,out_of_energy,0,0,1,0,113,1,0,0,0,50,0.047947527376889384,0.5146649647580519,61.95111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,947,225,-1.2499999999999822,-7.650000000000014,0.15018363067286786,0.1,0,out_of_energy,0,0,1,0,113,8,0,0,1,46,0.11607390255665695,4.327946546833045,61.18666666666667,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,948,225,-1.2499999999999822,-7.550000000000012,0.1498832634115221,0.1,0,out_of_energy,0,0,1,0,101,16,0,0,1,51,0.12990539496339287,4.394914774972193,66.71111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,949,225,-1.2499999999999822,-7.450000000000013,0.14958349688469907,0.1,0,out_of_energy,0,0,1,0,119,21,0,0,1,39,0.1145500332209241,2.7583056545803775,62.742222222222225,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,950,225,-11.250000000000025,-7.450000000000013,0.14928432989092968,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,51,0.04733546824506533,0.43339972074581756,72.56,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,951,225,-1.2499999999999822,-7.350000000000012,0.14898576123114782,0.1,0,out_of_energy,0,0,1,0,113,23,0,0,1,38,0.12147667100672305,2.5202842353127872,63.75111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,952,225,-11.250000000000025,-7.350000000000011,0.1486877897086855,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,0,52,0.045563796072750025,0.7036050321382993,79.4,155.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,953,225,-11.250000000000025,-7.350000000000011,0.14839041412926815,0.1,0,out_of_energy,0,0,1,0,102,19,0,0,0,52,0.043327634583504256,0.4226146653099224,69.49333333333334,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,954,225,-11.250000000000025,-7.350000000000011,0.1480936333010096,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,38,0.043584449773589024,0.4072363128572968,69.36,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,955,225,-1.2500000000000133,-7.2500000000000115,0.1477974460344076,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,1,36,0.13798190046090783,7.398389490004844,66.85333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,956,225,-11.250000000000025,-7.350000000000011,0.14750185114233877,0.1,0,out_of_energy,0,0,1,0,121,17,0,0,0,55,0.044018647621828694,0.4087664388744002,69.59555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,957,225,-11.250000000000025,-7.350000000000011,0.14720684744005408,0.1,0,out_of_energy,0,0,1,0,116,18,0,0,0,48,0.04220407489383195,0.3259756425759974,66.72,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,958,225,-11.250000000000025,-7.350000000000011,0.14691243374517396,0.1,0,out_of_energy,0,0,1,0,118,23,0,0,0,41,0.04473616891046373,0.41122492038560277,70.02666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,959,225,-1.2500000000000098,-7.2500000000000115,0.1466186088776836,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,1,44,0.08863580307093481,3.202173506591027,69.67555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,960,225,-11.250000000000025,-7.2500000000000115,0.14632537165992823,0.1,0,out_of_energy,0,0,1,0,116,25,0,0,0,41,0.0432336870203544,0.36773790681868146,66.06666666666666,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,961,225,-11.250000000000025,-7.2500000000000115,0.14603272091660838,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,0,53,0.04387071079066528,0.3682615903595913,61.76888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,962,225,-11.250000000000025,-7.2500000000000115,0.14574065547477516,0.1,0,out_of_energy,0,0,1,0,117,2,0,0,0,46,0.043189581417852674,0.31382771596391795,64.56,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,963,225,-11.250000000000025,-7.2500000000000115,0.1454491741638256,0.1,0,out_of_energy,0,0,1,0,112,15,0,0,0,49,0.04456687225071974,0.34816000644481804,72.07555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,964,225,-11.250000000000025,-7.2500000000000115,0.14515827581549795,0.1,0,out_of_energy,0,0,1,0,112,15,0,0,0,50,0.04385021079215988,0.34243772512244164,65.93333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,965,225,-11.250000000000025,-7.2500000000000115,0.14486795926386695,0.1,0,out_of_energy,0,0,1,0,132,2,0,0,0,35,0.04792486633345559,0.45721095789086547,64.85333333333334,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,966,225,-11.250000000000025,-7.2500000000000115,0.1445782233453392,0.1,0,out_of_energy,0,0,1,0,124,23,0,0,0,32,0.04353246280294412,0.36852468491632695,69.33777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,967,225,-11.250000000000025,-7.2500000000000115,0.14428906689864854,0.1,0,out_of_energy,0,0,1,0,118,2,0,0,0,39,0.044446628970968155,0.35372836987210116,70.6,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,968,225,-11.250000000000025,-7.2500000000000115,0.14400048876485125,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,42,0.044713656331157446,0.4399795475911434,71.69333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,969,225,-11.250000000000025,-7.2500000000000115,0.14371248778732154,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,43,0.04678901516076159,0.5053408073962573,65.88,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,970,225,-11.250000000000025,-7.2500000000000115,0.14342506281174688,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,42,0.042554150504050745,0.47276054656664296,76.32888888888888,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,971,225,-11.250000000000025,-7.2500000000000115,0.1431382126861234,0.1,0,out_of_energy,0,0,1,0,126,5,0,0,0,47,0.044324750568607706,0.4019371943572016,52.284444444444446,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,972,225,-11.250000000000025,-7.2500000000000115,0.14285193626075116,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,44,0.043401465632607675,0.3843677497874707,67.28,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,973,225,-11.250000000000025,-7.2500000000000115,0.14256623238822966,0.1,0,out_of_energy,0,0,1,0,113,25,0,0,0,44,0.0426246141752232,0.4021597423933147,63.284444444444446,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,974,225,-11.250000000000025,-7.2500000000000115,0.1422810999234532,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,40,0.043172392018701364,0.4267640471024472,73.48,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,975,225,-11.250000000000025,-7.2500000000000115,0.1419965377236063,0.1,0,out_of_energy,0,0,1,0,113,7,0,0,0,42,0.047593163593617885,0.4600392634106955,65.26666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,976,225,-11.250000000000025,-7.2500000000000115,0.14171254464815908,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,0,46,0.043732591557994006,0.4532088858514957,68.73333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,977,225,-11.250000000000025,-7.2500000000000115,0.14142911955886275,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,39,0.04751588045191885,0.38044826515262303,68.34666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,978,225,-11.250000000000025,-7.2500000000000115,0.14114626131974503,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,58,0.04464186357807509,0.4058972347323502,73.56888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,979,225,-11.250000000000025,-7.2500000000000115,0.14086396879710555,0.1,0,out_of_energy,0,0,1,0,96,14,0,0,0,58,0.04697863783931408,0.4211258510737866,67.64444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,980,225,-11.250000000000025,-7.2500000000000115,0.14058224085951135,0.1,0,out_of_energy,0,0,1,0,106,28,0,0,0,51,0.04315692278935338,0.40970510789664644,69.91555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,981,225,-11.250000000000025,-7.2500000000000115,0.14030107637779232,0.1,0,out_of_energy,0,0,1,0,114,11,0,0,0,41,0.04259053219087238,0.42954025510549637,72.52,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,982,225,-11.250000000000025,-7.2500000000000115,0.14002047422503675,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,34,0.04407316407037606,0.44117881652346924,72.59555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,983,225,-1.2499999999999822,-7.150000000000011,0.13974043327658667,0.1,0,out_of_energy,0,0,1,0,119,10,0,0,1,50,0.10653477961831517,4.72706328166545,69.00888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,984,225,-11.250000000000025,-7.150000000000011,0.1394609524100335,0.1,0,out_of_energy,0,0,1,0,99,33,1,0,0,44,0.047243494698750166,0.4218126455090993,69.15555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,985,225,-11.250000000000025,-7.150000000000011,0.13918203050521344,0.1,0,out_of_energy,0,0,1,0,113,4,0,0,0,48,0.043984968367133316,0.46565299144035505,63.24,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,986,225,-1.2499999999999822,-7.050000000000011,0.13890366644420302,0.1,0,out_of_energy,0,0,1,0,107,23,0,0,1,47,0.12653473016741704,4.068742810535696,61.315555555555555,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,987,225,-11.250000000000025,-7.0500000000000105,0.13862585911131461,0.1,0,out_of_energy,0,0,1,0,76,18,0,0,0,55,0.04678508037131224,0.47744750418638043,68.50222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,988,225,-11.250000000000025,-7.0500000000000105,0.138348607393092,0.1,0,out_of_energy,0,0,1,0,105,3,0,0,0,38,0.045041005281942714,0.40678028942667116,66.38222222222223,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,989,225,-11.250000000000025,-7.15000000000001,0.1380719101783058,0.1,0,out_of_energy,0,0,1,0,106,16,0,0,0,44,0.04349508392834243,0.40951164391831246,65.73777777777778,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,990,225,-11.250000000000025,-7.2500000000000115,0.13779576635794918,0.1,0,out_of_energy,0,0,1,0,112,27,0,0,0,43,0.04475491817524335,0.44636627632070575,65.34222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,991,225,-11.250000000000025,-7.350000000000011,0.1375201748252333,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,40,0.047058547398911625,0.6425017045380148,73.99555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,992,225,-11.250000000000025,-7.350000000000011,0.13724513447558281,0.1,0,out_of_energy,0,0,1,0,115,21,0,0,0,46,0.04282696762005986,0.4160845402411716,73.34222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,993,225,-11.250000000000025,-7.450000000000012,0.13697064420663166,0.1,0,out_of_energy,0,0,1,0,119,24,0,0,0,38,0.042845595479344065,0.31803158541436577,70.25777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,994,225,-11.250000000000025,-7.450000000000012,0.1366967029182184,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,44,0.04569794283528114,0.42623621040536297,71.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,995,225,-11.250000000000025,-7.550000000000011,0.13642330951238196,0.1,0,out_of_energy,0,0,1,0,129,8,0,0,0,49,0.04630366284370008,0.5623442838338311,60.69777777777778,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,996,225,-11.250000000000025,-7.650000000000011,0.1361504628933572,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,40,0.047822236833796064,0.4190183155172009,69.62666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,997,225,-11.250000000000025,-7.750000000000013,0.13587816196757047,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,0,49,0.04722294524257031,0.43725183269040085,74.95111111111112,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,998,225,-11.250000000000025,-7.850000000000014,0.13560640564363532,0.1,0,out_of_energy,0,0,1,0,101,7,0,0,0,50,0.0432198155281976,0.3603388886675777,76.69777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,999,225,-11.250000000000025,-7.9500000000000135,0.13533519283234804,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,37,0.04523833081248927,0.43784148894173774,70.57777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1000,225,-11.250000000000025,-7.9500000000000135,0.13506452244668335,0.1,0,out_of_energy,0,0,1,0,115,16,0,0,0,52,0.04563680161490523,0.5688105601514223,71.58666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1001,225,-11.250000000000025,-7.9500000000000135,0.13479439340178997,0.1,0,out_of_energy,0,0,1,0,116,1,0,0,0,28,0.044208583683990645,0.41497880982176194,61.71111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1002,225,-11.250000000000025,-7.9500000000000135,0.1345248046149864,0.1,0,out_of_energy,0,0,1,0,95,11,4,0,0,44,0.045352275236377214,0.4290616325739905,73.2,145.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1003,225,-11.250000000000025,-7.9500000000000135,0.13425575500575643,0.1,0,out_of_energy,0,0,1,0,103,7,0,0,0,53,0.046404011691617564,0.4183940032418969,66.75111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1004,225,-11.250000000000025,-7.9500000000000135,0.13398724349574492,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,46,0.047020436051719405,0.481032078692424,66.92444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1005,225,-11.250000000000025,-7.9500000000000135,0.13371926900875344,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,0,45,0.043038692878541604,0.3728406894272486,66.12444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1006,225,-11.250000000000025,-7.9500000000000135,0.13345183047073594,0.1,0,out_of_energy,0,0,1,0,120,30,0,0,0,48,0.04418211348730607,0.44267679107476665,61.59111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1007,225,-11.250000000000025,-8.050000000000013,0.13318492680979446,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,36,0.045513528046084405,0.4656087546609872,70.16888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1008,225,-11.250000000000025,-8.150000000000013,0.13291855695617488,0.1,0,out_of_energy,0,0,1,0,112,33,0,0,0,52,0.04659832944804165,0.44648311532925333,69.84444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1009,225,-1.2500000000000162,-8.050000000000013,0.13265271984226254,0.1,0,out_of_energy,0,0,1,0,117,7,0,0,1,55,0.14329142670381173,6.779384358170808,66.64,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1010,225,-11.250000000000025,-8.150000000000013,0.132387414402578,0.1,0,out_of_energy,0,0,1,0,122,20,0,0,0,37,0.04409516546635615,0.4603407777402479,62.87111111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1011,225,-1.2499999999999871,-8.050000000000013,0.13212263957377285,0.1,0,out_of_energy,0,0,1,0,116,15,0,0,1,50,0.10814305861155231,5.544981104058394,68.46666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1012,225,-11.250000000000025,-8.050000000000013,0.13185839429462531,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,0,52,0.04273755443244547,0.44312286424354036,70.69777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1013,225,-11.250000000000025,-8.050000000000013,0.13159467750603607,0.1,0,out_of_energy,0,0,1,0,117,12,0,0,0,50,0.045819293737052326,0.46209618610087194,65.00444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1014,225,-11.250000000000025,-8.050000000000013,0.131331488151024,0.1,0,out_of_energy,0,0,1,0,116,19,0,0,0,35,0.04397822203292986,0.46203767712451266,70.51555555555555,138.0,0.99,8,exponential,True
