algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,693,225,-11.250000000000025,-10.650000000000023,0.24972677699635074,0.1,0,out_of_energy,0,0,1,0,102,28,4,0,0,49,0.046550739539474646,0.3885571064947161,71.04,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,694,225,-11.250000000000025,-10.650000000000023,0.24922732344235804,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,46,0.045302598430272165,0.187297489887171,79.61333333333333,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,695,225,-11.250000000000025,-10.650000000000023,0.24872886879547332,0.1,0,out_of_energy,0,0,1,0,108,20,4,0,0,48,0.04629018833692743,0.3266821383637276,76.03555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,696,225,-11.250000000000025,-10.650000000000025,0.24823141105788238,0.1,0,out_of_energy,0,0,1,0,118,1,0,0,0,38,0.04635114042452391,0.33137288130076364,68.4,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,697,225,-11.250000000000025,-10.650000000000023,0.2477349482357666,0.1,0,out_of_energy,0,0,1,0,104,33,0,0,0,49,0.04572047047081253,0.2220078910513763,72.19555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,698,225,-11.250000000000025,-10.650000000000023,0.24723947833929508,0.1,0,out_of_energy,0,0,1,0,94,19,0,0,0,42,0.046073252800814604,0.20874987187354804,74.55555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,699,225,-11.250000000000025,-10.650000000000023,0.2467449993826165,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,38,0.04536908570446474,0.16953753224539603,72.85333333333334,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,700,225,-11.250000000000025,-10.650000000000025,0.24625150938385126,0.1,0,out_of_energy,0,0,1,0,112,8,0,0,0,46,0.045533994871303475,0.1608936351004634,74.60888888888888,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,701,225,-11.250000000000025,-10.650000000000023,0.24575900636508355,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,49,0.04562438084910102,0.28137377334819647,78.53333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,702,225,-11.250000000000025,-10.650000000000023,0.24526748835235337,0.1,0,out_of_energy,0,0,1,0,110,39,1,0,0,58,0.046265391985308955,0.33199523990662033,65.63111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,703,225,-11.250000000000025,-10.650000000000023,0.24477695337564867,0.1,0,out_of_energy,0,0,1,0,82,11,0,0,0,65,0.04694525373192271,0.3403694955897671,78.12,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,704,225,-11.250000000000025,-10.650000000000025,0.24428739946889738,0.1,0,out_of_energy,0,0,1,0,108,29,0,0,0,47,0.04591342716695182,0.2875491932995667,72.10222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,705,225,-11.250000000000025,-10.650000000000023,0.24379882466995959,0.1,0,out_of_energy,0,0,1,0,110,22,0,0,0,63,0.045078272764974406,0.19353138199948922,67.96,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,706,225,-11.250000000000025,-10.650000000000023,0.24331122702061966,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,0,49,0.04610993797559505,0.31135374533802507,72.54222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,707,225,-11.250000000000025,-10.650000000000023,0.24282460456657842,0.1,0,out_of_energy,0,0,1,0,123,2,0,0,0,45,0.04554015293683373,0.3238052892343949,71.14222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,708,225,-11.250000000000025,-10.650000000000025,0.24233895535744526,0.1,0,out_of_energy,0,0,1,0,98,40,0,0,0,43,0.04533421069770146,0.17154379980045215,68.08,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,709,225,-11.250000000000025,-10.650000000000023,0.24185427744673038,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,0,46,0.04489238249428954,0.09436845767647134,64.95111111111112,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,710,225,-11.250000000000025,-10.650000000000023,0.24137056889183692,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,44,0.04527666166379509,0.22640397948766533,77.01333333333334,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,711,225,-11.250000000000025,-10.650000000000023,0.24088782775405324,0.1,0,out_of_energy,0,0,1,0,109,19,0,0,0,33,0.04556805551271427,0.19385498157875136,72.60444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,712,225,-1.2500000000000175,-10.550000000000026,0.24040605209854513,0.1,0,out_of_energy,0,0,1,0,114,2,0,0,1,52,0.08659335032881119,7.9712096590141455,63.76888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,713,225,-11.250000000000025,-10.550000000000022,0.23992523999434803,0.1,0,out_of_energy,0,0,1,0,115,6,0,0,0,58,0.04629695622793734,0.29310957405015764,69.66222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,714,225,-11.250000000000025,-10.550000000000022,0.23944538951435934,0.1,0,out_of_energy,0,0,1,0,99,50,0,0,0,41,0.045731925437684805,0.26841667506614264,76.48444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,715,225,-11.250000000000025,-10.550000000000022,0.23896649873533063,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,39,0.04595087048702819,0.3383002540821903,77.41333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,716,225,-11.250000000000025,-10.550000000000026,0.23848856573785998,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,54,0.04604092129410148,0.19715310129478095,76.2,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,717,225,-11.250000000000025,-10.550000000000022,0.23801158860638427,0.1,0,out_of_energy,0,0,1,0,113,33,0,0,0,54,0.04494732866694982,0.14957947665427535,69.12444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,718,225,-11.250000000000025,-10.550000000000022,0.2375355654291715,0.1,0,out_of_energy,0,0,1,0,101,6,1,0,0,53,0.04583410284536206,0.2958056581586484,75.2088888888889,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,719,225,-11.250000000000025,-10.550000000000022,0.23706049429831316,0.1,0,out_of_energy,0,0,1,0,93,6,2,0,0,37,0.04569739463696016,0.21128881259619992,75.75555555555556,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,720,225,-11.250000000000025,-10.650000000000023,0.23658637330971655,0.1,0,out_of_energy,0,0,1,0,103,20,0,0,0,38,0.04662171268119429,0.3155887926308431,77.24,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,721,225,-11.250000000000025,-10.650000000000023,0.23611320056309712,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,0,42,0.04621683037002323,0.35703297806291934,75.21777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,722,225,-11.250000000000025,-10.650000000000023,0.2356409741619709,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,0,45,0.04533940650768498,0.3620922627586473,77.18666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,723,225,-11.250000000000025,-10.650000000000023,0.23516969221364697,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,38,0.04546165027106951,0.1955241786308614,65.55555555555556,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,724,225,-11.250000000000025,-10.650000000000023,0.2346993528292197,0.1,0,out_of_energy,0,0,1,0,99,29,4,0,0,44,0.04596844195709995,0.31913684653577534,72.15555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,725,225,-11.250000000000025,-10.650000000000023,0.23422995412356126,0.1,0,out_of_energy,0,0,1,0,101,16,0,0,0,46,0.046128742264233344,0.35142789107744604,76.30222222222223,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,726,225,-1.2499999999999822,-10.550000000000022,0.23376149421531414,0.1,0,out_of_energy,0,0,1,0,107,16,0,0,1,48,0.08839102649570021,7.232839079864862,74.25333333333333,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,727,225,-11.250000000000025,-10.550000000000022,0.2332939712268835,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,43,0.04571170629437396,0.2947934073101787,66.19555555555556,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,728,225,-11.250000000000025,-10.550000000000022,0.23282738328442973,0.1,0,out_of_energy,0,0,1,0,104,37,2,0,0,54,0.045444909163534566,0.20349913168370232,79.58666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,729,225,-1.2499999999999822,-10.550000000000022,0.23236172851786085,0.1,0,out_of_energy,0,0,1,0,113,9,0,0,1,53,0.10362532545581567,8.153254190393369,69.88444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,730,225,-11.250000000000025,-10.650000000000023,0.23189700506082514,0.1,0,out_of_energy,0,0,1,0,103,7,0,0,0,42,0.04563412926206739,0.2209030923497577,75.76444444444445,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,731,225,-11.250000000000025,-10.750000000000023,0.2314332110507035,0.1,0,out_of_energy,0,0,1,0,91,19,0,0,0,32,0.04479241115737248,0.31109354136255307,78.54666666666667,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,732,225,-11.250000000000025,-10.750000000000023,0.23097034462860208,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,39,0.04485672819121779,0.16394596212534723,68.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,733,225,-11.250000000000025,-10.750000000000023,0.23050840393934488,0.1,0,out_of_energy,0,0,1,0,105,17,0,0,0,35,0.04491648040755635,0.25387026687396097,70.4,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,734,225,-11.250000000000025,-10.750000000000023,0.2300473871314662,0.1,0,out_of_energy,0,0,1,0,100,11,0,0,0,39,0.04442965098425919,0.1546443312568112,69.30222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,735,225,-11.250000000000025,-10.750000000000023,0.22958729235720327,0.1,0,out_of_energy,0,0,1,0,94,18,0,0,0,40,0.04579576044481603,0.24622658535496744,79.92,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,736,225,-11.250000000000025,-10.750000000000023,0.22912811777248887,0.1,0,out_of_energy,0,0,1,0,114,9,0,0,0,42,0.04510449001924788,0.162623802578981,71.7688888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,737,225,-11.250000000000025,-10.750000000000023,0.22866986153694388,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,45,0.045338390484194455,0.41513808546464037,70.42666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,738,225,-11.250000000000025,-10.750000000000023,0.22821252181387,0.1,0,out_of_energy,0,0,1,0,117,17,0,0,0,42,0.045363093111594754,0.24594953512835271,66.94222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,739,225,-11.250000000000025,-10.750000000000023,0.22775609677024225,0.1,0,out_of_energy,0,0,1,0,90,21,5,0,0,38,0.04619361968945317,0.38288398619744357,76.98222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,740,225,-11.250000000000025,-10.750000000000023,0.22730058457670177,0.1,0,out_of_energy,0,0,1,0,99,25,1,0,0,53,0.04723222253907237,0.229111243108637,76.36,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,741,225,-11.250000000000025,-10.750000000000023,0.22684598340754836,0.1,0,out_of_energy,0,0,1,0,99,8,1,0,0,41,0.045073451660778856,0.2546064134759454,79.12,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,742,225,-11.250000000000025,-10.750000000000023,0.22639229144073325,0.1,0,out_of_energy,0,0,1,0,104,21,0,0,0,53,0.04598444195697228,0.23696937794598555,70.08,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,743,225,-11.250000000000025,-10.750000000000023,0.22593950685785177,0.1,0,out_of_energy,0,0,1,0,112,5,0,0,0,39,0.04706507443630003,0.23371891822918078,75.88,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,744,225,-11.250000000000025,-10.750000000000023,0.22548762784413606,0.1,0,out_of_energy,0,0,1,0,89,18,4,0,0,47,0.04726845866501818,0.29568255034387625,73.2,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,745,225,-11.250000000000025,-10.750000000000023,0.2250366525884478,0.1,0,out_of_energy,0,0,1,0,99,26,0,0,0,48,0.04654702857688254,0.2228293152936457,72.22666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,746,225,-11.250000000000025,-10.750000000000023,0.2245865792832709,0.1,0,out_of_energy,0,0,1,0,95,19,0,0,0,33,0.04556813654532631,0.3395638866875278,77.94222222222223,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,747,225,-11.250000000000025,-10.750000000000023,0.22413740612470434,0.1,0,out_of_energy,0,0,1,0,90,22,0,0,0,51,0.0460068549359078,0.35531924453256947,81.73333333333333,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,748,225,-11.250000000000025,-10.850000000000023,0.22368913131245494,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,35,0.04517586102574566,0.37619508187123285,72.97333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,749,225,-11.250000000000025,-10.850000000000023,0.22324175304983002,0.1,0,out_of_energy,0,0,1,0,95,8,1,0,0,44,0.04539059226266747,0.2981064076254374,78.00444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,750,225,-1.2499999999999822,-10.750000000000023,0.22279526954373036,0.1,0,out_of_energy,0,0,1,0,117,16,0,0,1,44,0.08797002143030144,6.4149932738677125,72.05777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,751,225,-11.250000000000025,-10.750000000000023,0.2223496790046429,0.1,0,out_of_energy,0,0,1,0,90,11,0,0,0,53,0.044889422826082256,0.16502976591784507,71.8,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,752,225,-11.250000000000025,-10.750000000000023,0.2219049796466336,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,54,0.045659421921781365,0.2811875882257253,70.13333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,753,225,-11.250000000000025,-10.750000000000023,0.22146116968734034,0.1,0,out_of_energy,0,0,1,0,105,40,7,0,0,43,0.04570661924063745,0.2738104863403535,69.38222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,754,225,-11.250000000000025,-10.750000000000023,0.22101824734796566,0.1,0,out_of_energy,0,0,1,0,87,12,0,0,0,51,0.044756391899448744,0.23310872372378466,77.97333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,755,225,-11.250000000000025,-10.750000000000023,0.22057621085326973,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,48,0.04614923952724493,0.34651033494244726,72.5111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,756,225,-11.250000000000025,-10.750000000000023,0.2201350584315632,0.1,0,out_of_energy,0,0,1,0,85,34,0,0,0,56,0.04443029004534171,0.2560057727263467,81.70666666666666,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,757,225,-11.250000000000025,-10.750000000000023,0.21969478831470007,0.1,0,out_of_energy,0,0,1,0,104,14,0,0,0,43,0.04471249934474581,0.15097879627598843,69.8711111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,758,225,-11.250000000000025,-10.750000000000023,0.21925539873807068,0.1,0,out_of_energy,0,0,1,0,114,2,0,0,0,49,0.04475439565031157,0.187115589909794,65.16888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,759,225,-11.250000000000025,-10.850000000000023,0.21881688794059453,0.1,0,out_of_energy,0,0,1,0,107,8,3,0,0,43,0.04575719543302208,0.2973331334040388,75.13333333333334,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,760,225,-11.250000000000025,-10.850000000000023,0.21837925416471335,0.1,0,out_of_energy,0,0,1,0,93,22,0,0,0,35,0.04501358118144577,0.1790235857955706,75.54666666666667,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,761,225,-11.250000000000025,-10.850000000000023,0.21794249565638393,0.1,0,out_of_energy,0,0,1,0,103,12,0,0,0,51,0.04495585041724163,0.21756216112517196,73.5911111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,762,225,-11.250000000000025,-10.850000000000023,0.21750661066507115,0.1,0,out_of_energy,0,0,1,0,112,10,0,0,0,45,0.04521315691823703,0.18066988490205127,67.8,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,763,225,-11.250000000000025,-10.850000000000023,0.21707159744374102,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,56,0.04607652308392087,0.2350477241665399,81.94666666666667,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,764,225,-11.250000000000025,-10.850000000000023,0.21663745424885353,0.1,0,out_of_energy,0,0,1,0,117,2,0,0,0,50,0.04408497120926446,0.17205881461090072,65.30666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,765,225,-11.250000000000025,-10.850000000000023,0.21620417934035582,0.1,0,out_of_energy,0,0,1,0,99,47,1,0,0,53,0.04706894285764036,0.27262180360931587,71.36444444444444,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,766,225,-11.250000000000025,-10.850000000000023,0.2157717709816751,0.1,0,out_of_energy,0,0,1,0,119,35,0,0,0,44,0.04588270537832148,0.2701222261953338,66.10222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,767,225,-11.250000000000025,-10.850000000000023,0.21534022743971176,0.1,0,out_of_energy,0,0,1,0,87,23,3,0,0,39,0.04722382329715092,0.24966409648373716,76.74222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,768,225,-11.250000000000025,-10.850000000000023,0.21490954698483233,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,51,0.045488068413848205,0.1753961613458888,62.715555555555554,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,769,225,-11.250000000000025,-10.850000000000023,0.21447972789086267,0.1,0,out_of_energy,0,0,1,0,95,10,1,0,0,49,0.046153179728031665,0.28015549625718317,81.28888888888889,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,770,225,-11.250000000000025,-10.850000000000023,0.21405076843508095,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,47,0.04588822146241068,0.3003084738400417,67.77777777777777,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,771,225,-11.250000000000025,-10.850000000000023,0.21362266689821077,0.1,0,out_of_energy,0,0,1,0,94,8,0,0,0,37,0.0468777684171659,0.3977111051931098,81.56888888888889,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,772,225,-11.250000000000025,-10.850000000000023,0.21319542156441434,0.1,0,out_of_energy,0,0,1,0,111,7,0,0,0,42,0.045001581372914816,0.20241648325113004,72.92,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,773,225,-11.250000000000025,-10.850000000000023,0.21276903072128553,0.1,0,out_of_energy,0,0,1,0,95,13,2,0,0,56,0.0460171283556324,0.23310008100194354,73.88888888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,774,225,-11.250000000000025,-10.850000000000023,0.21234349265984295,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,0,51,0.04572834057229813,0.1638976697834006,71.46666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,775,225,-11.250000000000025,-10.850000000000023,0.21191880567452326,0.1,0,out_of_energy,0,0,1,0,92,16,2,0,0,45,0.04515817943585772,0.23737787784660147,77.67555555555556,150.0,0.99,8,exponential,True
