algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2820,225,-41.25000000000011,-48.11000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,43,0.4239411893480101,3.553047989241424,34.053333333333335,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2821,225,-48.7500000000001,-48.05500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,31,3,0,0,1,39,0.42224082947446995,5.950888221947023,36.44,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2822,225,-41.2500000000001,-47.965000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,43,0.5047785543193724,7.965857814020168,36.04888888888889,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2823,225,-43.2500000000001,-47.97500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,49,0.47018875947980765,4.97589976310633,34.364444444444445,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2824,225,-36.7500000000001,-47.920000000000066,0.05,0.1,0,out_of_energy,0,0,1,0,29,1,0,0,1,39,0.47411745413188977,5.724128156667675,35.46222222222222,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2825,225,-51.25000000000006,-47.97000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,1,45,0.4104576858951969,3.1010456697045434,34.81333333333333,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2826,225,-50.7500000000001,-48.060000000000066,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,41,0.45339571168374204,4.3560373660478895,36.4,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2827,225,-55.75000000000004,-48.14000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,43,2,0,0,1,51,0.4252179589488301,5.951457753692008,32.79555555555555,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2828,225,-53.24999999999994,-48.185000000000066,0.05,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,47,0.4313010577576919,2.7020013176062943,38.964444444444446,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2829,225,-68.74999999999996,-48.505000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,51,3,0,0,1,50,0.7388657036958031,12.164304093321542,40.22222222222222,93.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2830,225,-34.750000000000114,-48.43500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,27,1,0,0,1,37,0.36590669809421345,3.8243093264200123,37.87555555555556,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2831,225,-38.75000000000012,-48.33500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,44,0.41976284744113823,7.576310113990539,35.39555555555555,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2832,225,-31.250000000000124,-48.16500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,24,1,0,0,1,29,0.3035650943607861,2.229420655222807,34.16888888888889,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2833,225,-40.75000000000013,-48.11000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,45,0.41532370218763126,3.673834697182114,36.34222222222222,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2834,225,-54.750000000000114,-48.25000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,41,0.5274414771951588,5.840475055447282,40.13333333333333,91.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2835,225,-57.75000000000006,-48.350000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,35,4,0,0,1,42,0.48519801548015773,5.95111150313261,36.346666666666664,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2836,225,-48.7500000000001,-48.27000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,45,0.3527513069322174,2.960542566129357,37.062222222222225,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2837,225,-50.25000000000007,-48.24500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,42,1,0,0,1,51,0.4123336020902079,2.6562436564032126,39.644444444444446,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2838,225,-58.75000000000006,-48.425000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,41,3,0,0,1,56,0.4712225904697657,5.940806218391707,33.30222222222222,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2839,225,-44.250000000000114,-48.420000000000066,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,44,0.46561882302346297,4.524762747343242,38.01777777777778,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2840,225,-52.750000000000085,-48.50500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,35,3,0,0,1,43,0.4350525157569006,5.93213308984202,36.48444444444444,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2841,225,-63.75000000000006,-48.695000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,41,4,0,0,1,44,0.520093574706305,10.255019676193534,41.431111111111115,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2842,225,-65.75000000000001,-48.83000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,48,0,0,0,0,53,0.44020826412772623,4.277997095208709,36.76888888888889,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2843,225,-58.250000000000085,-48.84500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,41,0,0,0,0,46,0.417345236361194,3.3446672580946526,40.76,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2844,225,-56.25000000000007,-48.88500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,39,0,0,0,0,43,0.3979569178918751,3.756524311990308,38.004444444444445,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2845,225,-65.75000000000004,-49.000000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,48,0,0,0,0,39,0.44962364033441676,4.580747890423702,37.266666666666666,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2846,225,-43.250000000000114,-49.070000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,27,0,0,0,0,27,0.3730172397566393,3.223733207343404,35.28,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2847,225,-67.24999999999977,-49.190000000000076,0.05,0.1,0,out_of_energy,0,0,1,0,51,0,0,0,0,52,0.6595770912086892,10.076708839543933,49.69777777777778,89.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2848,225,-61.75000000000004,-49.38500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,44,0,0,0,0,44,0.3867319655725556,3.0496029345448186,35.324444444444445,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2849,225,-60.250000000000085,-49.62000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,0,39,0.4638261883594384,11.243985769377014,34.84888888888889,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2850,225,-65.25000000000004,-49.765000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,47,0,0,0,0,38,0.4699237773659985,6.508223287871118,38.937777777777775,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2851,225,-49.75000000000013,-49.820000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,32,0,0,0,0,44,0.4496108159906849,3.0395247601713145,31.506666666666668,59.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2852,225,-81.74999999999976,-50.10500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,66,0,0,0,0,55,0.5147391092321378,3.5956828931432447,39.72,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2853,225,-68.24999999999997,-50.335000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,51,0,0,0,0,52,0.4471544600514372,5.225877394819513,32.782222222222224,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2854,225,-61.25,-50.565000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,43,0,0,0,0,38,0.4341977798835178,4.039124569943295,38.89333333333333,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2855,225,-67.24999999999999,-50.72500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,49,0,0,0,0,37,0.4543383944697147,3.69827588982052,42.782222222222224,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2856,225,-58.75000000000004,-50.82500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,42,0,0,0,0,51,0.445320403148,2.6455443018375693,44.617777777777775,92.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2857,225,-56.75000000000007,-50.985000000000056,0.05,0.1,0,out_of_energy,0,0,1,0,40,0,0,0,0,47,0.4671868740648975,9.075368543625428,41.626666666666665,90.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2858,225,-67.74999999999993,-51.105000000000054,0.05,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,0,40,0.4401190681829187,5.492996733381929,36.58222222222222,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2859,225,-49.25000000000012,-51.150000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,31,0,0,0,0,31,0.3327552412991338,3.2656510571369246,39.15555555555556,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2860,225,-64.24999999999997,-51.275000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,56,1,0,0,1,53,0.4685389215829053,3.769376830389543,41.99111111111111,95.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2861,225,-60.24999999999996,-51.34000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,52,1,0,0,1,40,0.5639690790907325,3.9878883371996174,40.693333333333335,92.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2862,225,-42.25000000000012,-51.37500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,42,0.4981834367962264,3.0995346439256295,37.88444444444445,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2863,225,-52.24999999999989,-51.550000000000054,0.05,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,1,48,0.5367174580923245,5.925500473339254,31.102222222222224,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2864,225,-54.749999999999986,-51.66500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,47,1,0,0,1,37,0.4435309595263963,2.5868163991609148,45.24888888888889,98.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2865,225,-55.74999999999997,-51.605000000000054,0.05,0.1,0,out_of_energy,0,0,1,0,43,2,0,0,1,47,0.53525969620807,5.93155675626749,35.48,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2866,225,-55.750000000000014,-51.690000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,43,2,0,0,1,46,0.5074206892802187,5.930447482217547,36.022222222222226,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2867,225,-65.24999999999996,-51.83000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,52,2,0,0,1,47,0.4635822641148314,4.818346792562769,38.644444444444446,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2868,225,-62.74999999999996,-52.005000000000045,0.05,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,0,50,0.44861667452066134,9.65132061797133,38.62222222222222,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2869,225,-57.749999999999815,-52.11000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,42,0,0,0,0,55,0.39703125585512905,5.176252940991299,42.684444444444445,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2870,225,-46.25000000000006,-51.990000000000045,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,37,0.44327257101792367,4.7559686002820545,42.471111111111114,90.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2871,225,-48.250000000000014,-51.920000000000044,0.05,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,46,0.4123086657246687,5.029077275655569,37.45333333333333,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2872,225,-42.250000000000114,-51.935000000000045,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,42,0.5090688377585652,7.0986255430881116,40.684444444444445,89.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2873,225,-49.74999999999995,-52.06000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,50,0.3946291750378209,2.522425412378288,41.80444444444444,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2874,225,-40.750000000000114,-52.020000000000046,0.05,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,44,0.4155579733357299,5.832835111399007,36.51111111111111,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2875,225,-40.750000000000114,-52.02000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,42,0.38674770292530614,4.3423799776484024,34.26222222222222,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2876,225,-59.75,-52.01000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,44,0,0,0,0,57,0.46231859139098586,7.427066091275735,35.48888888888889,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2877,225,-44.750000000000085,-52.125000000000036,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,45,0.35979275543871075,2.3969002922946663,37.92,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2878,225,-38.2500000000001,-52.02000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,30,1,0,0,1,40,0.40957643700240437,4.0639767160619975,36.89333333333333,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2879,225,-46.25000000000009,-52.05000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,46,0.4565092063528683,5.564826674484667,37.56444444444445,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2880,225,-40.250000000000114,-51.810000000000045,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,37,0.3490218624951117,2.091958754953204,36.26222222222222,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2881,225,-46.750000000000114,-51.79500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,42,0.40168193940305325,3.74312536425035,36.12444444444444,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2882,225,-46.750000000000114,-51.81500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,49,0.400002383998602,3.487616738000604,35.81333333333333,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2883,225,-56.249999999999744,-52.03000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,48,1,0,0,1,54,0.48886539968322545,4.634513559244288,38.24444444444445,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2884,225,-54.24999999999996,-52.200000000000045,0.05,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,64,0.5139150347462885,6.285333555088096,32.49777777777778,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2885,225,-48.75000000000004,-52.20000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,43,0.41547519903758623,3.7368730565053436,40.87555555555556,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2886,225,-44.25000000000009,-52.19500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,46,0.35156872398629035,2.8526780494949175,36.53777777777778,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2887,225,-56.7499999999999,-52.25500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,49,1,0,0,1,53,0.4861082803618051,5.3295412821363755,40.24,91.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2888,225,-60.74999999999994,-52.35500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,53,1,0,0,1,57,0.4970959107606112,6.917351084104476,39.75555555555555,96.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2889,225,-44.250000000000036,-52.27000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,47,0.371876841602132,2.203677514274597,37.35111111111111,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2890,225,-38.75000000000012,-52.01000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,42,0.4047534790271537,4.896020206789936,37.86222222222222,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2891,225,-44.7500000000001,-51.860000000000035,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,46,0.407489228225327,2.8445160385667876,36.68,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2892,225,-47.75000000000007,-51.85000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,49,0.3675690892321681,3.254107669440309,34.24888888888889,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2893,225,-42.75000000000003,-51.830000000000034,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,39,0.4219140651109073,5.864431883513591,39.88,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2894,225,-52.749999999999915,-51.875000000000036,0.05,0.1,0,out_of_energy,0,0,1,0,39,2,0,0,1,48,0.5189770686295536,8.321790472865407,37.48,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2895,225,-46.25000000000005,-51.70000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,45,0.36716956352386626,2.8792680481935147,39.17777777777778,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2896,225,-40.25000000000013,-51.75500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,39,0.4360463724790264,6.492007204007889,41.626666666666665,85.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2897,225,-158.7499999999999,-52.67000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,0,47,0.88411383925793,5.46297556144998,45.55555555555556,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2898,225,-40.250000000000135,-52.540000000000035,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,43,0.36153442002046227,2.4754466783805533,40.14222222222222,85.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2899,225,-42.250000000000114,-52.430000000000035,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,36,0.4332011600192721,7.271288461764028,37.026666666666664,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2900,225,-45.7500000000001,-52.515000000000036,0.05,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,45,0.47526164357748313,5.9579671166840225,33.062222222222225,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2901,225,-51.25000000000003,-52.60000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,46,0.4049093711481218,5.953114405528067,31.351111111111113,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2902,225,-49.750000000000014,-52.540000000000035,0.05,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,42,0.49811599685310753,5.955388355823745,32.035555555555554,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2903,225,-74.24999999999994,-52.835000000000036,0.05,0.1,0,out_of_energy,0,0,1,0,45,3,0,0,0,49,0.5763148820260474,9.624800848494464,37.75555555555555,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2904,225,-66.24999999999976,-53.095000000000034,0.05,0.1,0,out_of_energy,0,0,1,0,37,0,0,0,0,47,0.36607834136251755,8.116144632446463,24.666666666666668,46.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2905,225,-49.75000000000007,-53.10000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,37,0.4517267130867856,7.912820484959834,34.08,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2906,225,-58.74999999999987,-53.12000000000003,0.05,0.1,0,out_of_energy,0,0,1,0,41,3,0,0,1,48,0.5526959820545757,6.622333158026642,35.897777777777776,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2907,225,-52.24999999999996,-53.095000000000034,0.05,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,1,44,0.4464269040989876,3.018223574993595,39.14666666666667,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2908,225,-42.750000000000114,-52.960000000000036,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,42,0.34366027963655305,2.445927825066084,37.20444444444445,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2909,225,-51.750000000000014,-52.29500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,58,0.4506791367442563,7.45519727019904,31.96,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2910,225,-42.250000000000114,-52.25500000000004,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,43,0.38603760116207025,3.1514653061809206,32.77333333333333,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2911,225,-42.25000000000013,-52.24500000000003,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,41,0.3607347085641315,3.850015790378711,34.84,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,2912,225,-44.250000000000114,-52.17000000000004,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,45,0.3515710984997472,4.041509341771734,30.875555555555554,74.0,0.99,8,exponential,True
