algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2136,153,113.84999999999994,102.2535,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,22,1.2061107617918705,12.159375245014033,62.150326797385624,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2137,159,85.54999999999994,102.07,0.05,0.1,66,success,1,1,0,0,31,6,0,2,1,34,3.022743580095293,79.66397949678851,62.937106918238996,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2138,152,104.89999999999999,102.08049999999999,0.05,0.1,73,success,1,1,0,0,32,2,0,1,1,34,1.2243444017153464,12.658630159780117,59.38157894736842,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2139,152,108.9,102.13099999999999,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,32,1.3487926960822898,14.202849078521993,55.69736842105263,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2140,151,101.95000000000002,102.142,0.05,0.1,74,success,1,1,0,0,35,2,0,1,1,30,1.3861714693987544,12.343199474369783,59.503311258278146,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2141,154,104.80000000000003,102.03999999999998,0.05,0.1,71,success,1,1,0,0,32,2,0,1,1,25,2.0823324739824653,31.641957647386914,61.11038961038961,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2142,153,105.85,102.262,0.05,0.1,72,success,1,1,0,0,31,2,0,1,1,35,2.3773111721913383,32.516302624343,60.43790849673203,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2143,159,95.55,102.17849999999999,0.05,0.1,66,success,1,1,0,0,31,4,0,1,1,41,2.4375473248665562,41.95620607906943,57.63522012578616,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2144,151,111.94999999999997,102.3005,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,21,2.0840699385813077,23.842525007907827,61.41721854304636,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2145,155,95.75000000000001,102.16699999999999,0.05,0.1,70,success,1,1,0,0,31,4,0,1,1,34,2.0462308110124594,60.186423855551624,59.903225806451616,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2146,153,94.84999999999997,102.1425,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,37,2.120876174264523,28.04261271212318,53.84313725490196,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2147,163,101.35000000000001,102.337,0.05,0.1,62,success,1,1,0,0,35,2,0,1,1,41,2.0482989117013313,16.59535469019839,64.32515337423312,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2148,157,91.64999999999999,102.0845,0.05,0.1,68,success,1,1,0,0,35,4,0,1,1,38,2.295962141728489,22.18351343297811,60.63057324840764,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2149,150,108.0,102.21799999999999,0.05,0.1,75,success,1,1,0,0,24,3,0,1,1,27,2.287700391358557,46.49767021567719,61.74666666666667,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2150,160,99.5,102.19349999999999,0.05,0.1,65,success,1,1,0,0,32,3,0,1,1,39,2.2176425286589767,47.532446632720735,59.81875,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2151,150,111.0,102.23349999999999,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,31,1.6375103233594623,16.50574808557976,54.6,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2152,154,97.80000000000003,102.05199999999996,0.05,0.1,71,success,1,1,0,0,34,3,0,1,1,34,1.6211916130979822,18.570967554265764,59.357142857142854,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2153,150,85.99999999999994,101.74199999999998,0.05,0.1,75,success,1,1,0,0,36,5,0,1,1,36,1.9556675070411593,37.2530189765715,52.28666666666667,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2154,146,89.19999999999999,101.57349999999998,0.05,0.1,79,success,1,1,0,0,28,6,0,1,1,28,3.1964915832990046,61.80420250443204,59.054794520547944,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2155,149,108.05000000000001,101.7605,0.05,0.1,76,success,1,1,0,0,29,2,0,1,1,31,2.431254737304029,28.536656352022064,59.16107382550336,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2156,151,105.95000000000002,101.82199999999999,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,30,1.920757605486023,30.03754265097536,59.04635761589404,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2157,158,108.60000000000001,101.80000000000001,0.05,0.1,67,success,1,1,0,0,28,2,0,1,1,36,1.5899181678857697,27.130377736837154,62.94303797468354,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2158,152,98.9,101.78,0.05,0.1,73,success,1,1,0,0,28,4,0,1,1,22,3.435230167490523,36.954647701990446,63.51315789473684,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2159,155,104.75000000000001,101.7975,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,26,1.6529556501372664,16.517721828119296,61.851612903225806,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2160,152,100.9,101.72599999999998,0.05,0.1,73,success,1,1,0,0,36,2,0,1,1,37,1.716028821028121,18.535885428830564,55.36842105263158,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2161,151,105.95000000000002,101.8185,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,34,2.5938883431134876,40.736029017460545,56.22516556291391,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2162,153,94.85,101.70649999999999,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,32,1.831249306624172,19.334049756466307,55.91503267973856,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2163,156,102.69999999999999,101.73550000000002,0.05,0.1,69,success,1,1,0,0,34,2,0,1,1,27,2.6939157745196765,28.92169152538943,60.94230769230769,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2164,150,89.99999999999999,101.56750000000002,0.05,0.1,75,success,1,1,0,0,32,5,0,1,1,28,1.512649688101508,14.353057319777122,58.913333333333334,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2165,157,102.65000000000002,101.695,0.05,0.1,68,success,1,1,0,0,29,3,0,1,1,36,1.778811842368953,14.946437372137183,53.36305732484077,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2166,150,103.00000000000001,101.79899999999999,0.05,0.1,75,success,1,1,0,0,34,2,0,1,1,27,1.7197776832474214,27.02957192964743,59.82,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2167,154,102.80000000000001,101.81999999999998,0.05,0.1,71,success,1,1,0,0,34,2,0,1,1,32,1.8994402424282109,20.740320818088115,57.55844155844156,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2168,150,110.99999999999993,101.83949999999999,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,25,1.3814787528270078,17.74978704982435,60.14,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2169,151,111.94999999999997,101.8625,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,24,1.5253818162527244,17.49982898904556,61.10596026490066,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2170,151,117.94999999999995,102.14200000000001,0.05,0.1,74,success,1,1,0,0,19,2,0,1,1,21,1.8580315973813948,20.75356207083003,61.788079470198674,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2171,157,101.64999999999999,102.1285,0.05,0.1,68,success,1,1,0,0,25,4,0,1,1,30,1.9159997978453285,27.49328972822552,60.146496815286625,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2172,155,100.75000000000001,102.3265,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,25,2.409386143151465,32.66145516692775,63.12903225806452,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2173,152,93.9,102.14599999999999,0.05,0.1,73,success,1,1,0,0,38,3,0,1,1,34,2.299595970649482,22.13675308227501,58.39473684210526,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2174,152,107.9,102.23649999999998,0.05,0.1,73,success,1,1,0,0,24,3,0,1,1,29,1.612591646210539,16.962721486647368,58.296052631578945,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2175,157,103.65000000000002,102.13249999999998,0.05,0.1,68,success,1,1,0,0,33,2,0,1,1,34,2.2410528111188395,38.19226031294812,60.968152866242036,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2176,155,93.75000000000001,102.07349999999998,0.05,0.1,70,success,1,1,0,0,33,4,0,1,1,36,1.9695485447422203,23.5655660715728,56.87741935483871,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2177,159,101.54999999999998,102.02899999999998,0.05,0.1,66,success,1,1,0,0,35,2,0,1,1,26,2.6441495232830228,27.32859061988485,64.88050314465409,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2178,156,103.7,102.0165,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,32,2.049146800939092,19.97905104807117,58.07692307692308,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2179,151,102.95,102.04700000000001,0.05,0.1,74,success,1,1,0,0,29,3,0,1,1,27,2.082109444298567,21.84509828122407,64.19867549668874,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2180,150,87.99999999999997,102.0205,0.05,0.1,75,success,1,1,0,0,34,5,0,1,1,21,2.2051161004966082,24.688439242343474,59.72,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2181,159,87.54999999999993,102.027,0.05,0.1,66,success,1,1,0,0,29,6,0,1,1,34,2.9472694067637377,39.2337457202659,62.477987421383645,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2182,155,111.74999999999996,102.0765,0.05,0.1,70,success,1,1,0,0,25,2,0,1,1,30,1.75536091262619,23.632228886622368,62.52903225806452,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2183,159,98.55000000000001,101.994,0.05,0.1,66,success,1,1,0,0,33,3,0,2,1,37,1.9757158077341181,25.091380188846543,59.45283018867924,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2184,151,99.95,101.965,0.05,0.1,74,success,1,1,0,0,27,4,0,1,1,27,1.7898105901032288,15.539498252704078,59.615894039735096,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2185,155,109.75,101.9725,0.05,0.1,70,success,1,1,0,0,27,2,0,1,1,28,2.2786481196829698,24.447177977921452,61.3741935483871,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2186,151,109.95000000000002,102.14400000000002,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,34,1.8465244972871564,15.536473702545752,57.82119205298013,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2187,150,98.99999999999999,102.18550000000003,0.05,0.1,75,success,1,1,0,0,28,4,0,1,1,31,1.915368610256691,27.38829869697641,54.43333333333333,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2188,153,100.85000000000001,102.084,0.05,0.1,72,success,1,1,0,0,31,3,0,1,1,32,1.8353783952819878,22.875009570917168,59.52287581699346,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2189,153,107.85000000000001,102.29350000000002,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,27,3.3162564610703265,70.19287180911195,61.21568627450981,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2190,152,108.9,102.2925,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,26,2.2441716366621045,38.53651121700193,60.6578947368421,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2191,158,99.60000000000001,102.1485,0.05,0.1,67,success,1,1,0,0,32,3,0,1,1,37,3.2441734348372635,68.76621996391296,60.651898734177216,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2192,156,107.70000000000002,102.2695,0.05,0.1,69,success,1,1,0,0,24,3,0,1,1,35,1.6673691513714033,17.224237609413965,58.73076923076923,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2193,155,92.74999999999996,102.117,0.05,0.1,70,success,1,1,0,0,29,5,0,1,1,33,1.875405258354569,19.000695207722245,60.99354838709677,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2194,159,100.55,102.00399999999999,0.05,0.1,66,success,1,1,0,0,31,3,0,2,1,36,2.5734397455129883,34.888785605403925,62.23270440251572,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2195,151,109.94999999999997,102.225,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,26,1.408608510552634,17.561197168652996,58.397350993377486,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2196,151,95.94999999999999,102.22399999999999,0.05,0.1,74,success,1,1,0,0,31,4,0,1,1,35,2.0729917765213868,20.623455554626204,55.58940397350993,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2197,151,111.94999999999995,102.2955,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,24,1.6502515120623797,25.403313407089403,59.370860927152314,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2198,157,95.64999999999999,102.27250000000002,0.05,0.1,68,success,1,1,0,0,31,4,0,1,1,36,1.8645710986594497,19.71230104613599,58.19108280254777,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2199,152,108.9,102.2525,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,31,1.6051474002939563,25.590677068497435,60.49342105263158,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2200,158,106.60000000000002,102.3805,0.05,0.1,67,success,1,1,0,0,30,2,0,1,1,32,2.3428979572072883,38.70942697722206,57.4746835443038,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2201,154,108.79999999999995,102.34899999999999,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,27,2.156952880297153,33.48793040703477,61.9025974025974,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2202,152,93.89999999999998,102.22749999999998,0.05,0.1,73,success,1,1,0,0,28,5,0,1,1,29,1.6269740170229021,17.047293276111006,59.578947368421055,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2203,153,108.85,102.25749999999998,0.05,0.1,72,success,1,1,0,0,23,3,0,1,1,32,1.728580694032789,22.763913100803414,57.37908496732026,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2204,152,103.9,102.31749999999998,0.05,0.1,73,success,1,1,0,0,28,3,0,1,1,32,1.274995320180698,17.67343195530796,56.31578947368421,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2205,151,111.94999999999997,102.3365,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,24,1.4763283173208828,17.59419656510764,58.966887417218544,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2206,149,110.05,102.32700000000001,0.05,0.1,76,success,1,1,0,0,27,2,0,1,1,26,2.3144710356347766,54.23821587222865,59.4496644295302,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2207,151,98.95,102.5115,0.05,0.1,74,success,1,1,0,0,33,3,0,1,1,39,1.481981714709477,17.45293218439143,51.96026490066225,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2208,149,112.04999999999998,102.7025,0.05,0.1,76,success,1,1,0,0,25,2,0,1,1,22,1.8834404397708295,32.32499153984562,60.577181208053695,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2209,150,100.00000000000001,102.583,0.05,0.1,75,success,1,1,0,0,32,3,0,1,1,35,1.720458789776415,16.905653958579375,55.58,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2210,151,103.95,102.5625,0.05,0.1,74,success,1,1,0,0,33,2,0,1,1,32,1.3958904613611511,16.697090766710815,58.95364238410596,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2211,152,104.9,102.74300000000001,0.05,0.1,73,success,1,1,0,0,32,2,0,1,1,36,1.5372601928228748,23.12275704890432,58.18421052631579,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2212,152,106.90000000000002,102.745,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,32,2.052380827121968,23.30761707916743,60.776315789473685,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2213,152,101.9,102.694,0.05,0.1,73,success,1,1,0,0,30,3,0,1,1,36,2.2463490395480186,24.877331983786252,57.78947368421053,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2214,155,107.75000000000001,102.83449999999999,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,29,2.3979600898620625,27.718297988447837,62.593548387096774,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2215,152,112.89999999999998,102.90449999999998,0.05,0.1,73,success,1,1,0,0,24,2,0,1,1,28,1.380199943849893,14.918142049107885,55.796052631578945,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2216,162,100.4,102.81849999999999,0.05,0.1,63,success,1,1,0,0,36,2,0,1,1,35,2.3611746476831876,59.454727508952395,61.02469135802469,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2217,149,88.04999999999994,102.63949999999998,0.05,0.1,76,success,1,1,0,0,29,6,0,1,1,31,2.0145743652960695,18.389541394315586,56.691275167785236,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2218,156,110.69999999999995,102.63949999999998,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,25,1.3553109423383833,14.748989550697246,61.62820512820513,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2219,163,107.34999999999997,102.66399999999997,0.05,0.1,62,success,1,1,0,0,29,2,0,1,1,35,1.5732234730454422,17.7090711097745,61.28834355828221,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2220,150,105.00000000000003,102.584,0.05,0.1,75,success,1,1,0,0,22,4,0,1,1,23,2.6605376258225246,30.178059466648268,58.76,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2221,150,104.00000000000001,102.75450000000002,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,28,2.1528572722241677,40.12082200516847,60.06666666666667,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2222,152,104.9,102.7835,0.05,0.1,73,success,1,1,0,0,32,2,0,1,1,28,2.439065528428952,35.37977092325683,61.43421052631579,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2223,158,94.60000000000001,102.752,0.05,0.1,67,success,1,1,0,0,32,4,0,1,1,34,2.1949567613118552,27.881884366064103,60.95569620253165,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2224,154,100.79999999999997,102.72049999999999,0.05,0.1,71,success,1,1,0,0,36,2,0,1,1,40,2.0470156379918136,31.92260042383195,54.6948051948052,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2225,153,69.85000000000001,102.36049999999997,0.05,0.1,72,success,1,1,0,0,37,8,0,1,1,42,1.6840814021222905,14.619413870067334,53.93464052287582,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2226,158,101.60000000000001,102.30949999999999,0.05,0.1,67,success,1,1,0,0,30,3,0,1,1,37,2.175680747559182,23.286811438210634,62.19620253164557,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2227,161,107.44999999999999,102.3345,0.05,0.1,64,success,1,1,0,0,29,2,0,1,1,27,1.7586457084936575,21.968902316916186,63.0,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2228,155,113.74999999999994,102.56300000000002,0.05,0.1,70,success,1,1,0,0,23,2,0,1,1,25,2.1886885995611483,31.69741725518574,63.096774193548384,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2229,156,103.7,102.51000000000002,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,31,1.6501476884597635,13.638775737153452,61.94871794871795,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2230,156,110.69999999999995,102.6075,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,22,1.5600312435352601,18.43189047993635,64.51923076923077,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2231,153,107.85,102.586,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,31,2.2002467603075377,30.26207712941671,62.69934640522876,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,2232,155,102.75,102.60600000000001,0.05,0.1,70,success,1,1,0,0,29,3,0,1,1,37,2.0371083340684923,21.730284893830053,56.94838709677419,111.0,0.99,8,exponential,True
