algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,768,225,-92.24999999999973,-97.06499999999977,0.21490954698483233,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,1,52,0.7344117994604062,9.443452600457272,74.58666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,769,225,-93.24999999999974,-96.84499999999976,0.21447972789086267,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,1,47,0.7744340423421676,9.694597465432748,73.87555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,770,225,-58.25000000000003,-95.73999999999977,0.21405076843508095,0.1,0,out_of_energy,0,0,1,0,56,2,0,0,1,33,0.5938115919763132,8.754683656283927,71.95555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,771,225,-95.24999999999977,-95.81999999999975,0.21362266689821077,0.1,0,out_of_energy,0,0,1,0,72,6,0,0,1,49,0.8004766242415884,11.356434225796656,70.08444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,772,225,-88.7499999999998,-95.82999999999976,0.21319542156441434,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,1,51,0.7616867653450754,11.127336210377438,76.13333333333334,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,773,225,-79.74999999999976,-95.55999999999976,0.21276903072128553,0.1,0,out_of_energy,0,0,1,0,75,2,0,0,1,43,0.7759686416595781,10.115216963450953,72.74222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,774,225,-85.24999999999979,-95.15999999999977,0.21234349265984295,0.1,0,out_of_energy,0,0,1,0,78,4,0,0,1,40,0.8905014866217584,13.311628034037003,70.05333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,775,225,-69.24999999999994,-94.65499999999976,0.21191880567452326,0.1,0,out_of_energy,0,0,1,0,66,3,0,0,1,45,0.9196758756959068,12.737891878935995,75.29333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,776,225,-94.74999999999984,-94.26499999999976,0.21149496806317422,0.1,0,out_of_energy,0,0,1,0,79,4,0,0,1,58,0.6863135154476544,9.796313439301318,62.004444444444445,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,777,225,-70.24999999999991,-93.56999999999977,0.21107197812704787,0.1,0,out_of_energy,0,0,1,0,72,3,0,0,1,31,0.9443587325360014,20.424369034506533,77.06666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,778,225,-70.25000000000001,-93.15999999999977,0.21064983417079378,0.1,0,out_of_energy,0,0,1,0,74,2,0,0,1,37,0.884574088056249,15.589771388211627,77.04,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,779,225,-101.24999999999963,-93.41999999999979,0.21022853450245219,0.1,0,out_of_energy,0,0,1,0,71,0,0,0,0,52,0.609230796723104,9.930735433977427,51.83111111111111,101.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,780,225,-118.24999999999972,-93.58999999999978,0.2098080774334473,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,38,0.680475629379435,6.331238110499221,67.8488888888889,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,781,225,-79.24999999999986,-93.17499999999977,0.20938846127858038,0.1,0,out_of_energy,0,0,1,0,70,3,0,0,1,51,0.8080330421345012,10.568618786492475,73.28888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,782,225,-69.24999999999999,-92.80499999999978,0.20896968435602323,0.1,0,out_of_energy,0,0,1,0,66,4,0,0,1,44,0.8705937385344615,18.576648731850433,74.03111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,783,225,-99.24999999999972,-92.92999999999978,0.2085517449873112,0.1,0,out_of_energy,0,0,1,0,96,2,0,0,1,42,0.7955167994821596,11.04126133330319,71.83111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,784,225,-103.74999999999967,-92.76499999999979,0.20813464149733657,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,1,50,0.747466167030068,8.843446463673155,67.92444444444445,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,785,225,-72.24999999999986,-92.38499999999978,0.2077183722143419,0.1,0,out_of_energy,0,0,1,0,64,3,0,0,1,36,0.7396865406094265,9.306252612093013,64.71111111111111,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,786,225,-87.7499999999999,-92.39999999999978,0.2073029354699132,0.1,0,out_of_energy,0,0,1,0,77,4,0,0,1,49,0.8184758798724144,8.279080638443828,75.83111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,787,225,-96.75000000000001,-92.63999999999979,0.20688832959897338,0.1,0,out_of_energy,0,0,1,0,77,6,0,0,1,44,0.9679513275718375,12.03614892029022,71.63555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,788,225,-87.74999999999977,-92.64999999999978,0.20647455293977543,0.1,0,out_of_energy,0,0,1,0,75,4,0,0,1,42,0.7669075209748845,9.2782816213057,77.92444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,789,225,-70.25000000000003,-92.45999999999978,0.20606160383389588,0.1,0,out_of_energy,0,0,1,0,76,2,0,0,1,45,0.8918127346501937,18.763690359487732,75.47111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,790,225,-87.74999999999973,-92.42999999999978,0.2056494806262281,0.1,0,out_of_energy,0,0,1,0,63,8,0,0,1,48,1.0456441768442784,14.138941712791514,78.1288888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,791,225,-79.7499999999997,-92.54499999999979,0.20523818166497565,0.1,0,out_of_energy,0,0,1,0,75,2,0,0,1,48,0.7025206862791359,9.103695267105858,65.0,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,792,225,-86.74999999999972,-92.56499999999978,0.2048277053016457,0.1,0,out_of_energy,0,0,1,0,83,2,0,0,1,52,0.7228348132564496,7.764220269611384,69.96888888888888,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,793,225,-72.24999999999997,-92.31999999999978,0.20441804989104242,0.1,0,out_of_energy,0,0,1,0,70,2,0,0,1,46,0.6839766886876295,8.710840630951083,79.71555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,794,225,-66.74999999999986,-92.30499999999978,0.20400921379126033,0.1,0,out_of_energy,0,0,1,0,57,3,0,0,1,40,0.6390376167234951,9.490248008338538,66.63111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,795,225,-111.24999999999987,-92.28499999999978,0.20360119536367782,0.1,0,out_of_energy,0,0,1,0,72,11,0,0,1,45,1.079603551904688,18.66805828531664,82.83111111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,796,225,-78.74999999999989,-92.13999999999979,0.20319399297295046,0.1,0,out_of_energy,0,0,1,0,77,3,0,0,1,43,0.9535717865956393,20.071105226131458,76.65777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,797,225,-77.74999999999991,-91.73999999999978,0.20278760498700457,0.1,0,out_of_energy,0,0,1,0,75,2,0,0,1,47,0.8633767976800242,8.372898140868118,71.18666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,798,225,-73.7499999999999,-91.58499999999978,0.20238202977703057,0.1,0,out_of_energy,0,0,1,0,75,2,0,0,1,38,0.7464016385818283,7.984392633748177,75.68444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,799,225,-84.74999999999969,-91.53499999999978,0.2019772657174765,0.1,0,out_of_energy,0,0,1,0,73,3,0,0,1,40,0.6447120707978159,9.781536341439104,67.03111111111112,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,800,225,-108.24999999999979,-91.57499999999978,0.20157331118604155,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,44,0.6060668207113867,9.059217287055658,62.68888888888889,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,801,225,-84.24999999999979,-91.51999999999978,0.20117016456366946,0.1,0,out_of_energy,0,0,1,0,76,4,0,0,1,46,0.9459414334203949,20.459030659394816,78.18666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,802,225,-114.74999999999989,-91.8999999999998,0.20076782423454212,0.1,0,out_of_energy,0,0,1,0,65,12,0,0,1,45,1.2142505816987592,18.326490603778197,79.63555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,803,225,-125.24999999999966,-92.28999999999978,0.20036628858607303,0.1,0,out_of_energy,0,0,1,0,91,4,0,0,0,47,0.7951169815071703,18.143644011979248,72.53777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,804,225,-111.24999999999964,-92.6599999999998,0.19996555600890087,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,57,0.6688054930162378,8.346474060708962,72.89333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,805,225,-91.74999999999967,-92.8699999999998,0.19956562489688306,0.1,0,out_of_energy,0,0,1,0,77,3,0,0,1,34,0.7090865932571655,10.082683457020524,73.49333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,806,225,-111.74999999999966,-92.7799999999998,0.1991664936470893,0.1,0,out_of_energy,0,0,1,0,88,0,0,0,0,39,0.6330974920957303,8.660664669153556,67.38666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,807,225,-68.75000000000001,-92.77499999999978,0.1987681606597951,0.1,0,out_of_energy,0,0,1,0,65,3,0,0,1,47,0.8949295497590715,19.875166870461097,83.47111111111111,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,808,225,-88.74999999999987,-92.7249999999998,0.19837062433847552,0.1,0,out_of_energy,0,0,1,0,81,2,0,0,1,49,0.7244869386817395,10.951265812353451,69.4,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,809,225,-116.74999999999969,-92.5849999999998,0.19797388308979857,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,45,0.6665014848573619,11.042451069957874,67.92,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,810,225,-76.2499999999999,-92.2299999999998,0.19757793532361898,0.1,0,out_of_energy,0,0,1,0,70,4,0,0,1,43,0.9294348367093425,19.126298526564227,82.96,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,811,225,-83.74999999999976,-92.01499999999979,0.19718277945297175,0.1,0,out_of_energy,0,0,1,0,68,0,0,0,0,38,0.5884608029125712,5.232559236279192,62.88,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,812,225,-96.74999999999964,-92.0899999999998,0.1967884138940658,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,1,41,0.7300785306830921,9.886448218353493,72.2,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,813,225,-122.74999999999967,-92.52999999999979,0.19639483706627767,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,39,0.6387292472848568,8.366238501244993,66.55555555555556,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,814,225,-87.74999999999973,-92.7449999999998,0.1960020473921451,0.1,0,out_of_energy,0,0,1,0,79,1,0,0,1,50,0.67531360613351,6.141597229555593,61.56444444444445,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,815,225,-98.74999999999967,-92.9799999999998,0.1956100432973608,0.1,0,out_of_energy,0,0,1,0,85,3,0,0,1,45,0.7238455381783734,8.022261117712425,70.5911111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,816,225,-109.74999999999969,-93.2899999999998,0.19521882321076608,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,53,0.6322466321313889,7.465176370916186,66.04888888888888,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,817,225,-99.24999999999986,-93.00999999999978,0.19482838556434456,0.1,0,out_of_energy,0,0,1,0,76,7,0,0,1,57,1.0142160630419728,21.05,78.60444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,818,225,-122.24999999999962,-93.3049999999998,0.1944387287932159,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,40,0.6107321951198237,10.097678619600636,63.61333333333334,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,819,225,-97.74999999999964,-93.1849999999998,0.19404985133562946,0.1,0,out_of_energy,0,0,1,0,87,3,0,0,1,43,0.7150757446985659,8.94669404371694,75.12444444444445,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,820,225,-61.74999999999996,-93.2199999999998,0.1936617516329582,0.1,0,out_of_energy,0,0,1,0,59,4,0,0,1,38,1.0076265113531673,18.755389415194518,78.45333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,821,225,-129.74999999999991,-93.4149999999998,0.19327442812969228,0.1,0,out_of_energy,0,0,1,0,75,14,0,0,1,52,1.186010176954529,22.2986495,80.69333333333333,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,822,225,-69.75000000000003,-92.8899999999998,0.1928878792734329,0.1,0,out_of_energy,0,0,1,0,71,3,0,0,1,46,0.9770389368433782,19.556254921688552,80.12,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,823,225,-65.75000000000001,-92.47499999999978,0.19250210351488603,0.1,0,out_of_energy,0,0,1,0,73,2,0,0,1,46,0.8735450006778159,20.2789523410855,77.54222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,824,225,-108.24999999999984,-92.4699999999998,0.19211709930785625,0.1,0,out_of_energy,0,0,1,0,58,13,0,0,1,48,1.0774829252031666,15.26115513470312,80.67555555555556,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,825,225,-98.24999999999969,-92.4749999999998,0.19173286510924054,0.1,0,out_of_energy,0,0,1,0,80,6,0,0,1,60,1.0268696996400652,19.612380354927954,78.40444444444445,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,826,225,-114.2499999999998,-92.8749999999998,0.19134939937902207,0.1,0,out_of_energy,0,0,1,0,76,11,0,0,1,41,1.095627267926155,19.047047586698568,77.10222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,827,225,-88.2499999999997,-92.5949999999998,0.19096670058026402,0.1,0,out_of_energy,0,0,1,0,76,3,0,0,1,48,0.7160831830843931,10.79269661789818,68.80888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,828,225,-69.24999999999997,-92.5299999999998,0.1905847671791035,0.1,0,out_of_energy,0,0,1,0,70,3,0,0,1,49,0.8524194714114555,18.004261073177886,79.06222222222222,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,829,225,-90.24999999999986,-92.1799999999998,0.1902035976447453,0.1,0,out_of_energy,0,0,1,0,56,10,0,0,1,47,0.9550880644544378,17.07059359023213,78.74222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,830,225,-81.74999999999994,-91.9699999999998,0.1898231904494558,0.1,0,out_of_energy,0,0,1,0,69,5,0,0,1,50,0.8942615961014856,20.629242074000846,78.64888888888889,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,831,225,-110.74999999999957,-91.8899999999998,0.1894435440685569,0.1,0,out_of_energy,0,0,1,0,83,6,0,0,1,58,0.7944520481817042,10.175482433726929,60.84888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,832,225,-92.24999999999989,-91.51499999999982,0.1890646569804198,0.1,0,out_of_energy,0,0,1,0,72,7,0,0,1,39,0.8602877301786258,14.27266283892543,80.02666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,833,225,-105.74999999999973,-91.88999999999982,0.18868652766645896,0.1,0,out_of_energy,0,0,1,0,82,0,0,0,0,45,0.6448136698237381,7.473943848967004,67.52444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,834,225,-112.74999999999967,-92.15999999999981,0.18830915461112605,0.1,0,out_of_energy,0,0,1,0,88,0,0,0,0,52,0.630933433275361,8.016929237208906,60.85777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,835,225,-102.74999999999966,-92.05999999999982,0.1879325363019038,0.1,0,out_of_energy,0,0,1,0,85,3,0,0,1,49,0.7054534299044647,8.63042689871674,68.92444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,836,225,-93.74999999999962,-92.23499999999981,0.18755667122929998,0.1,0,out_of_energy,0,0,1,0,69,9,0,0,1,45,1.053066428948005,19.55,82.24888888888889,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,837,225,-63.25000000000004,-91.89499999999981,0.18718155788684138,0.1,0,out_of_energy,0,0,1,0,60,2,0,0,1,40,0.6870697007370932,7.252015005928609,69.13777777777777,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,838,225,-57.25000000000003,-91.60499999999982,0.1868071947710677,0.1,0,out_of_energy,0,0,1,0,66,2,0,0,1,29,0.8708448212016537,18.943549348623872,84.09777777777778,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,839,225,-65.24999999999991,-91.17999999999982,0.18643358038152555,0.1,0,out_of_energy,0,0,1,0,68,3,0,0,1,45,0.9309193623659321,18.77704292904494,78.86222222222223,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,840,225,-93.24999999999996,-91.13999999999982,0.1860607132207625,0.1,0,out_of_energy,0,0,1,0,60,10,0,0,1,47,1.0368097090169979,18.65119621995252,73.80888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,841,225,-59.25000000000003,-91.00999999999982,0.18568859179432098,0.1,0,out_of_energy,0,0,1,0,66,2,0,0,1,44,0.7831774948939031,20.55,79.18222222222222,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,842,225,-105.24999999999986,-91.02999999999982,0.18531721461073233,0.1,0,out_of_energy,0,0,1,0,70,9,0,0,1,46,1.0399323668352478,20.235038043271345,81.70222222222222,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,843,225,-66.24999999999987,-90.69499999999982,0.18494658018151086,0.1,0,out_of_energy,0,0,1,0,66,2,0,0,1,42,0.6522877646836635,7.988450549791072,65.77333333333333,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,844,225,-79.2499999999999,-90.77499999999982,0.18457668702114785,0.1,0,out_of_energy,0,0,1,0,64,5,0,0,1,26,0.845151673101574,16.558542736798877,76.86666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,845,225,-89.74999999999967,-90.68999999999981,0.18420753364710554,0.1,0,out_of_energy,0,0,1,0,73,7,0,0,1,46,0.9978501037754876,24.55,82.38666666666667,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,846,225,-80.24999999999986,-90.51499999999982,0.18383911857981133,0.1,0,out_of_energy,0,0,1,0,58,8,0,0,1,26,0.957056374820681,19.37619349662586,78.41777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,847,225,-64.25000000000004,-90.01999999999981,0.1834714403426517,0.1,0,out_of_energy,0,0,1,0,60,4,0,0,1,45,0.9445472178012493,17.85725746089151,74.90222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,848,225,-48.25000000000005,-89.23999999999982,0.1831044974619664,0.1,0,out_of_energy,0,0,1,0,56,2,0,0,1,46,0.8603098200290058,15.982602773856383,76.32888888888888,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,849,225,-67.25,-88.94999999999982,0.18273828846704246,0.1,0,out_of_energy,0,0,1,0,78,2,0,4,1,35,0.9428075636706876,20.55,81.95555555555555,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,850,225,-66.75000000000004,-88.74499999999982,0.18237281189010837,0.1,0,out_of_energy,0,0,1,0,69,2,0,0,1,40,0.8240975738601105,21.05,78.51555555555555,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,851,225,-87.24999999999989,-88.79499999999982,0.18200806626632815,0.1,0,out_of_energy,0,0,1,0,76,6,0,0,1,47,0.9060485341608743,19.55,77.77333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,852,225,-57.250000000000114,-88.45999999999984,0.1816440501337955,0.1,0,out_of_energy,0,0,1,0,58,3,0,0,1,38,0.8246840839697372,20.818546004282265,76.54222222222222,152.0,0.99,8,exponential,True
