algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,809,225,-11.250000000000025,-10.250000000000023,0.19797388308979857,0.1,0,out_of_energy,0,0,1,0,94,19,0,0,0,45,0.04525772211706011,0.1928860554793045,77.63111111111111,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,810,225,-11.250000000000025,-10.250000000000023,0.19757793532361898,0.1,0,out_of_energy,0,0,1,0,94,7,6,0,0,43,0.04579341925715357,0.23934241600060416,80.7688888888889,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,811,225,-11.250000000000025,-10.250000000000023,0.19718277945297175,0.1,0,out_of_energy,0,0,1,0,100,3,2,0,0,38,0.04520941594014153,0.17364688805007678,76.57333333333334,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,812,225,-11.250000000000025,-10.250000000000023,0.1967884138940658,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,0,41,0.04557307041346444,0.17650551939807374,76.44,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,813,225,-11.250000000000025,-10.250000000000023,0.19639483706627767,0.1,0,out_of_energy,0,0,1,0,111,24,0,0,0,39,0.045485465598758296,0.20244255139084655,73.08444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,814,225,-11.250000000000025,-10.350000000000023,0.1960020473921451,0.1,0,out_of_energy,0,0,1,0,98,47,0,0,0,50,0.04581841398507171,0.2173638961135646,76.36,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,815,225,-11.250000000000025,-10.350000000000023,0.1956100432973608,0.1,0,out_of_energy,0,0,1,0,90,12,2,0,0,45,0.045142380205219566,0.20720128865498166,74.87555555555555,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,816,225,-11.250000000000025,-10.350000000000023,0.19521882321076608,0.1,0,out_of_energy,0,0,1,0,89,28,4,0,0,53,0.04591879442894389,0.21633017731815635,82.56,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,817,225,-1.2499999999999822,-10.250000000000021,0.19482838556434456,0.1,0,out_of_energy,0,0,1,0,118,37,0,0,1,57,0.0914580354580245,9.940595,67.86222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,818,225,-11.250000000000025,-10.250000000000023,0.1944387287932159,0.1,0,out_of_energy,0,0,1,0,92,18,0,0,0,40,0.045471968140501015,0.21698170631692043,78.34666666666666,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,819,225,-11.250000000000025,-10.250000000000023,0.19404985133562946,0.1,0,out_of_energy,0,0,1,0,93,2,0,0,0,43,0.04527758722387304,0.20165633242842618,71.60444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,820,225,-11.250000000000025,-10.250000000000023,0.1936617516329582,0.1,0,out_of_energy,0,0,1,0,90,31,0,0,0,38,0.04596606572311589,0.19500307503660225,70.81333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,821,225,-11.250000000000025,-10.250000000000023,0.19327442812969228,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,0,52,0.04535739272009993,0.17858288878146347,69.65777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,822,225,-11.250000000000025,-10.250000000000023,0.1928878792734329,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,0,46,0.045677437085249,0.1801723852582186,69.05777777777777,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,823,225,-11.250000000000025,-10.250000000000023,0.19250210351488603,0.1,0,out_of_energy,0,0,1,0,104,38,0,0,0,46,0.0454051014352059,0.15821487760511543,71.31111111111112,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,824,225,-11.250000000000025,-10.250000000000023,0.19211709930785625,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,0,48,0.04554591993830313,0.22588600658304786,77.85333333333334,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,825,225,-11.250000000000025,-10.350000000000023,0.19173286510924054,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,60,0.04567136037310433,0.2089368704707742,77.07111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,826,225,-11.250000000000025,-10.350000000000023,0.19134939937902207,0.1,0,out_of_energy,0,0,1,0,73,12,0,0,0,41,0.0453120989077203,0.19674136045625057,81.88,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,827,225,-11.250000000000025,-10.350000000000023,0.19096670058026402,0.1,0,out_of_energy,0,0,1,0,77,8,0,0,0,48,0.045358658193586,0.16582044810140212,79.78666666666666,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,828,225,-11.250000000000025,-10.350000000000023,0.1905847671791035,0.1,0,out_of_energy,0,0,1,0,97,31,7,0,0,49,0.04599337921216919,0.1892251969080042,77.70666666666666,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,829,225,-11.250000000000025,-10.350000000000023,0.1902035976447453,0.1,0,out_of_energy,0,0,1,0,122,8,0,0,0,47,0.04473640014422629,0.15867041805584386,65.42666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,830,225,-11.250000000000025,-10.350000000000023,0.1898231904494558,0.1,0,out_of_energy,0,0,1,0,99,11,3,0,0,50,0.046058236803732694,0.17887615252228523,77.8,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,831,225,-11.250000000000025,-10.350000000000023,0.1894435440685569,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,58,0.04548274326465505,0.14483915926483854,76.73333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,832,225,-1.2499999999999822,-10.250000000000023,0.1890646569804198,0.1,0,out_of_energy,0,0,1,0,100,12,0,0,1,39,0.08795493196525096,4.553463751003522,72.82222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,833,225,-11.250000000000025,-10.250000000000023,0.18868652766645896,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,45,0.04496047306119805,0.3073856198599003,70.95111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,834,225,-11.250000000000025,-10.250000000000023,0.18830915461112605,0.1,0,out_of_energy,0,0,1,0,111,14,0,0,0,52,0.045823537977235027,0.2262006873480028,71.68888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,835,225,-11.250000000000025,-10.250000000000023,0.1879325363019038,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,0,49,0.04536311009207911,0.19543391978632474,76.6,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,836,225,-11.250000000000025,-10.250000000000023,0.18755667122929998,0.1,0,out_of_energy,0,0,1,0,97,22,2,0,0,45,0.04514144478478861,0.1974797626315853,79.06222222222222,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,837,225,-1.2500000000000013,-10.250000000000023,0.18718155788684138,0.1,0,out_of_energy,0,0,1,0,94,20,0,0,1,40,0.08726650353368014,4.446508726364114,69.85333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,838,225,-11.250000000000025,-10.250000000000023,0.1868071947710677,0.1,0,out_of_energy,0,0,1,0,83,16,0,0,0,29,0.045527748262514,0.2436123152638334,80.11555555555556,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,839,225,-11.250000000000025,-10.250000000000023,0.18643358038152555,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,45,0.04491801444542229,0.3001704214941665,72.09777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,840,225,-1.2499999999999818,-10.150000000000023,0.1860607132207625,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,1,47,0.08645071927668556,4.4376870470503285,74.64,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,841,225,-11.250000000000025,-10.150000000000023,0.18568859179432098,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,0,44,0.044949647936107846,0.1869452536024411,71.77333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,842,225,-11.250000000000025,-10.150000000000023,0.18531721461073233,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,46,0.04503913340096757,0.27572281723518727,68.89777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,843,225,-11.250000000000025,-10.150000000000023,0.18494658018151086,0.1,0,out_of_energy,0,0,1,0,90,33,4,0,0,42,0.046302682298785244,0.20260574580089147,81.8488888888889,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,844,225,-11.250000000000025,-10.150000000000023,0.18457668702114785,0.1,0,out_of_energy,0,0,1,0,85,15,0,0,0,26,0.045751046550447066,0.20118424599240642,78.89333333333333,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,845,225,-11.250000000000025,-10.150000000000023,0.18420753364710554,0.1,0,out_of_energy,0,0,1,0,92,8,0,0,0,46,0.04512398962586041,0.1748812878961355,78.85333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,846,225,-11.250000000000025,-10.150000000000023,0.18383911857981133,0.1,0,out_of_energy,0,0,1,0,89,23,0,0,0,26,0.045380942696723235,0.18208684346580503,80.64,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,847,225,-11.250000000000025,-10.250000000000023,0.1834714403426517,0.1,0,out_of_energy,0,0,1,0,97,13,0,0,0,45,0.04575722858618404,0.1784751077461182,77.46666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,848,225,-11.250000000000025,-10.250000000000023,0.1831044974619664,0.1,0,out_of_energy,0,0,1,0,108,8,0,0,0,46,0.04448162627389275,0.1702049214916284,65.67555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,849,225,-11.250000000000025,-10.350000000000023,0.18273828846704246,0.1,0,out_of_energy,0,0,1,0,84,11,2,0,0,35,0.04573784933767911,0.25707046630772973,81.48,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,850,225,-11.250000000000025,-10.350000000000023,0.18237281189010837,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,40,0.04597878698615393,0.23257068612101894,71.25333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,851,225,-11.250000000000025,-10.350000000000023,0.18200806626632815,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,47,0.045343582254070806,0.2898682921536795,72.25333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,852,225,-11.250000000000025,-10.350000000000023,0.1816440501337955,0.1,0,out_of_energy,0,0,1,0,94,14,10,0,0,38,0.045968295597270066,0.18773316846552984,76.68888888888888,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,853,225,-11.250000000000025,-10.350000000000023,0.18128076203352791,0.1,0,out_of_energy,0,0,1,0,93,19,0,0,0,40,0.045850733893089586,0.28543865681780706,80.42666666666666,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,854,225,-11.250000000000025,-10.350000000000023,0.18091820050946086,0.1,0,out_of_energy,0,0,1,0,109,16,0,0,0,55,0.04534727991012263,0.27799624573073933,76.15555555555555,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,855,225,-11.250000000000025,-10.350000000000023,0.18055636410844195,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,0,49,0.04554088779189826,0.2510638171864474,73.04,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,856,225,-11.250000000000025,-10.350000000000023,0.18019525138022507,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,0,42,0.04555307216633859,0.18126197600048233,76.96888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,857,225,-11.250000000000025,-10.450000000000022,0.17983486087746461,0.1,0,out_of_energy,0,0,1,0,84,11,0,0,0,48,0.045754112394462504,0.16313577840043408,76.70666666666666,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,858,225,-11.250000000000025,-10.450000000000024,0.17947519115570967,0.1,0,out_of_energy,0,0,1,0,109,11,0,0,0,42,0.04543496959593703,0.15521115851188927,71.64,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,859,225,-11.250000000000025,-10.450000000000022,0.17911624077339824,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,50,0.04591013990596939,0.21703683051194908,73.69333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,860,225,-1.2499999999999822,-10.350000000000025,0.17875800829185146,0.1,0,out_of_energy,0,0,1,0,111,5,0,0,1,39,0.08862557804976212,8.045154405,74.28444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,861,225,-11.250000000000025,-10.350000000000023,0.17840049227526775,0.1,0,out_of_energy,0,0,1,0,101,27,0,0,0,51,0.04554348668011796,0.28457996334538793,71.16444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,862,225,-11.250000000000025,-10.350000000000025,0.1780436912907172,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,0,42,0.045964035739662214,0.2796177221560132,79.40444444444445,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,863,225,-11.250000000000025,-10.350000000000023,0.17768760390813576,0.1,0,out_of_energy,0,0,1,0,108,32,0,0,0,51,0.045378808714586875,0.27928793616442243,73.47555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,864,225,-11.250000000000025,-10.350000000000023,0.17733222870031948,0.1,0,out_of_energy,0,0,1,0,111,12,0,0,0,41,0.04511567786790074,0.17384361106321405,71.69777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,865,225,-11.250000000000025,-10.350000000000023,0.17697756424291883,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,0,36,0.04531786907581859,0.2676001232174853,76.51555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,866,225,-11.250000000000025,-10.350000000000023,0.17662360911443298,0.1,0,out_of_energy,0,0,1,0,109,16,0,0,0,44,0.04521746736711613,0.28108730677155513,68.75555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,867,225,-11.250000000000025,-10.350000000000023,0.17627036189620413,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,0,51,0.04594427316673296,0.20472239275714837,75.42222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,868,225,-11.250000000000025,-10.350000000000023,0.17591782117241173,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,49,0.0450570836591256,0.15992105148081776,72.22666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,869,225,-11.250000000000025,-10.350000000000023,0.17556598553006691,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,0,47,0.04551892744590359,0.3264243707942097,75.26666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,870,225,-11.250000000000025,-10.350000000000023,0.1752148535590068,0.1,0,out_of_energy,0,0,1,0,86,16,2,0,0,40,0.04540056697733672,0.18877204091721234,75.32444444444444,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,871,225,-11.250000000000025,-10.350000000000023,0.17486442385188877,0.1,0,out_of_energy,0,0,1,0,90,14,2,0,0,50,0.045461896718918586,0.19254533955559855,77.69777777777777,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,872,225,-11.250000000000025,-10.350000000000023,0.17451469500418498,0.1,0,out_of_energy,0,0,1,0,112,20,0,0,0,39,0.04508181485962286,0.17947327816957026,76.92888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,873,225,-11.250000000000025,-10.350000000000023,0.17416566561417662,0.1,0,out_of_energy,0,0,1,0,120,13,0,0,0,46,0.04444178784981546,0.1142697535840017,65.87555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,874,225,-11.250000000000025,-10.350000000000023,0.17381733428294827,0.1,0,out_of_energy,0,0,1,0,103,6,0,0,0,37,0.045111435315489515,0.2241439668779102,70.98222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,875,225,-11.250000000000025,-10.350000000000023,0.17346969961438236,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,40,0.04562454242578773,0.16635243875166,75.80444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,876,225,-11.250000000000025,-10.350000000000023,0.1731227602151536,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,51,0.04545528638557512,0.14885390762992995,69.2,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,877,225,-11.250000000000025,-10.350000000000023,0.1727765146947233,0.1,0,out_of_energy,0,0,1,0,121,25,0,0,0,47,0.04525876747282745,0.26680784096405075,67.04888888888888,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,878,225,-11.250000000000025,-10.450000000000022,0.17243096166533387,0.1,0,out_of_energy,0,0,1,0,103,23,0,0,0,36,0.04542891844008183,0.17363863694379827,76.45333333333333,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,879,225,-11.250000000000025,-10.550000000000022,0.1720860997420032,0.1,0,out_of_energy,0,0,1,0,108,59,0,0,0,53,0.04533365196733736,0.21987072382016093,64.47555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,880,225,-11.250000000000025,-10.650000000000023,0.17174192754251918,0.1,0,out_of_energy,0,0,1,0,108,15,0,0,0,39,0.04526910224062669,0.20434466934113435,70.24888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,881,225,-11.250000000000025,-10.650000000000023,0.17139844368743415,0.1,0,out_of_energy,0,0,1,0,84,34,0,0,0,40,0.045781503332860796,0.17843895774009927,72.91111111111111,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,882,225,-11.250000000000025,-10.650000000000023,0.17105564680005927,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,45,0.04560754399293244,0.17998227061695815,67.93777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,883,225,-11.250000000000025,-10.650000000000023,0.17071353550645915,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,0,53,0.04563095851337263,0.1930502270577129,74.2311111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,884,225,-11.250000000000025,-10.650000000000023,0.17037210843544623,0.1,0,out_of_energy,0,0,1,0,97,23,0,0,0,50,0.04586963483869007,0.21893178123407947,71.69333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,885,225,-11.250000000000025,-10.750000000000023,0.17003136421857534,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,40,0.045425781167722966,0.17559064176399608,69.05777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,886,225,-11.250000000000025,-10.750000000000023,0.1696913014901382,0.1,0,out_of_energy,0,0,1,0,99,20,0,0,0,54,0.04589729464890412,0.25998052024896257,76.67111111111112,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,887,225,-11.250000000000025,-10.750000000000023,0.16935191888715792,0.1,0,out_of_energy,0,0,1,0,77,0,0,0,0,61,0.04521286469411922,0.17757179127537415,76.68444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,888,225,-1.2499999999999822,-10.650000000000023,0.1690132150493836,0.1,0,out_of_energy,0,0,1,0,112,12,0,0,1,40,0.09726572544136504,9.047395458099999,73.64888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,889,225,-11.250000000000025,-10.650000000000023,0.16867518861928482,0.1,0,out_of_energy,0,0,1,0,111,1,0,0,0,43,0.04419026930160749,0.243259709204515,68.45777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,890,225,-11.250000000000025,-10.650000000000023,0.16833783824204626,0.1,0,out_of_energy,0,0,1,0,115,1,0,0,0,39,0.044857979746625115,0.24395419567230586,72.07555555555555,138.0,0.99,8,exponential,True
