algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,985,225,-11.250000000000025,-9.850000000000021,0.13918203050521344,0.1,0,out_of_energy,0,0,1,0,96,7,0,0,0,35,0.04616175988718417,0.3669141103607715,73.57333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,986,225,-11.250000000000025,-9.850000000000021,0.13890366644420302,0.1,0,out_of_energy,0,0,1,0,106,39,0,0,0,44,0.05125133350457807,0.4630637486523121,71.40444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,987,225,-11.250000000000025,-9.850000000000021,0.13862585911131461,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,50,0.04525593585289241,0.43118698520443216,66.15555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,988,225,-11.250000000000025,-9.850000000000021,0.138348607393092,0.1,0,out_of_energy,0,0,1,0,102,8,2,0,0,42,0.04664150178046603,0.477810778868981,70.63111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,989,225,-11.250000000000025,-9.850000000000021,0.1380719101783058,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,0,55,0.04370662619818202,0.3789049003656677,79.00444444444445,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,990,225,-11.250000000000025,-9.850000000000021,0.13779576635794918,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,0,45,0.043020271435547756,0.3409415993451106,68.16,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,991,225,-11.250000000000025,-9.850000000000021,0.1375201748252333,0.1,0,out_of_energy,0,0,1,0,117,12,0,0,0,46,0.04502772261552524,0.32570538356735024,65.37333333333333,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,992,225,-11.250000000000025,-9.850000000000021,0.13724513447558281,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,0,48,0.044589039089887046,0.3925899751786304,74.75111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,993,225,-11.250000000000025,-9.850000000000021,0.13697064420663166,0.1,0,out_of_energy,0,0,1,0,117,12,0,0,0,44,0.048663238783837846,0.49416449872866763,68.14666666666666,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,994,225,-11.250000000000025,-9.850000000000021,0.1366967029182184,0.1,0,out_of_energy,0,0,1,0,99,6,3,0,0,46,0.05107409474361848,0.47311939853225254,63.208888888888886,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,995,225,-1.2500000000000127,-9.750000000000021,0.13642330951238196,0.1,0,out_of_energy,0,0,1,0,106,22,0,0,1,48,0.11637951699971397,2.683985861388802,70.01333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,996,225,-11.250000000000025,-9.750000000000021,0.1361504628933572,0.1,0,out_of_energy,0,0,1,0,110,13,0,0,0,44,0.04391880209206595,0.43835589060058167,67.35111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,997,225,-11.250000000000025,-9.750000000000021,0.13587816196757047,0.1,0,out_of_energy,0,0,1,0,113,26,0,0,0,44,0.052769571554071595,0.47668613511033703,66.77333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,998,225,-11.250000000000025,-9.750000000000021,0.13560640564363532,0.1,0,out_of_energy,0,0,1,0,113,24,0,0,0,48,0.04326699077427417,0.41534068464802293,68.33333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,999,225,-11.250000000000025,-9.750000000000021,0.13533519283234804,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,42,0.04816131629043091,0.5005680342751923,73.27555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1000,225,-11.250000000000025,-9.750000000000021,0.13506452244668335,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,59,0.045687067349134754,0.4895346273660562,63.52,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1001,225,-11.250000000000025,-9.750000000000021,0.13479439340178997,0.1,0,out_of_energy,0,0,1,0,126,13,0,0,0,55,0.04563644626941697,0.393326861614255,62.87111111111111,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1002,225,-11.250000000000025,-9.75000000000002,0.1345248046149864,0.1,0,out_of_energy,0,0,1,0,105,16,0,0,0,45,0.047973785385239796,0.4428838448503993,64.87555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1003,225,-11.250000000000025,-9.750000000000021,0.13425575500575643,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,49,0.04624448187690781,0.3915117204796607,74.56888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1004,225,-11.250000000000025,-9.750000000000021,0.13398724349574492,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,56,0.04316693435370136,0.3956180527678157,64.55555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1005,225,-11.250000000000025,-9.750000000000021,0.13371926900875344,0.1,0,out_of_energy,0,0,1,0,118,24,0,0,0,47,0.04355051005408086,0.48636989147694437,68.85777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1006,225,-11.250000000000025,-9.75000000000002,0.13345183047073594,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,0,44,0.04415692790417986,0.4462039115285892,73.15555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1007,225,-11.250000000000025,-9.750000000000021,0.13318492680979446,0.1,0,out_of_energy,0,0,1,0,118,16,0,0,0,47,0.044607315598670594,0.42713532310912605,60.86666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1008,225,-11.250000000000025,-9.750000000000021,0.13291855695617488,0.1,0,out_of_energy,0,0,1,0,118,37,3,0,0,52,0.04871212355664467,0.4685479815277282,66.62222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1009,225,-11.250000000000025,-9.750000000000021,0.13265271984226254,0.1,0,out_of_energy,0,0,1,0,116,8,0,0,0,45,0.04333521476537623,0.31548333535922907,68.48444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1010,225,-11.250000000000025,-9.75000000000002,0.132387414402578,0.1,0,out_of_energy,0,0,1,0,117,7,0,0,0,43,0.046757829155658105,0.4494564433451932,67.29777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1011,225,-11.250000000000025,-9.750000000000021,0.13212263957377285,0.1,0,out_of_energy,0,0,1,0,118,1,0,0,0,41,0.044841100061978556,0.4201970686268739,66.30222222222223,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1012,225,-11.250000000000025,-9.750000000000021,0.13185839429462531,0.1,0,out_of_energy,0,0,1,0,124,0,0,0,0,41,0.044139904893464414,0.45360546271444063,68.28444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1013,225,-11.250000000000025,-9.850000000000021,0.13159467750603607,0.1,0,out_of_energy,0,0,1,0,88,12,0,0,0,56,0.04619493013603805,0.44020379999560927,67.91111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1014,225,-11.250000000000025,-9.850000000000021,0.131331488151024,0.1,0,out_of_energy,0,0,1,0,109,34,0,0,0,48,0.04401905556168122,0.4116717702333971,63.102222222222224,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1015,225,-11.250000000000025,-9.850000000000021,0.13106882517472196,0.1,0,out_of_energy,0,0,1,0,114,9,0,0,0,63,0.04499368445848295,0.4336078617945053,73.42666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1016,225,-11.250000000000025,-9.850000000000021,0.13080668752437252,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,39,0.04478693209846938,0.42143113629564377,70.72,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1017,225,-11.250000000000025,-9.850000000000021,0.1305450741493238,0.1,0,out_of_energy,0,0,1,0,117,4,0,0,0,47,0.042912871686981324,0.3957599806124474,66.86666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1018,225,-11.250000000000025,-9.850000000000021,0.13028398400102514,0.1,0,out_of_energy,0,0,1,0,110,8,3,0,0,39,0.05371348982536066,0.5180055794875494,71.68888888888888,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1019,225,-11.250000000000025,-9.850000000000021,0.1300234160330231,0.1,0,out_of_energy,0,0,1,0,107,8,1,0,0,44,0.05141343317860759,0.5094351168374603,76.51555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1020,225,-11.250000000000025,-9.850000000000021,0.12976336920095705,0.1,0,out_of_energy,0,0,1,0,124,9,0,0,0,38,0.04671852426790463,0.48669835479177276,62.782222222222224,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1021,225,-11.250000000000025,-9.850000000000021,0.12950384246255514,0.1,0,out_of_energy,0,0,1,0,114,20,0,0,0,40,0.04902995218494412,0.3712307109590463,71.37777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1022,225,-11.250000000000025,-9.850000000000021,0.12924483477763002,0.1,0,out_of_energy,0,0,1,0,110,10,0,0,0,49,0.05310583521113151,0.537880769083558,65.76444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1023,225,-11.250000000000025,-9.850000000000021,0.12898634510807475,0.1,0,out_of_energy,0,0,1,0,105,23,0,0,0,44,0.05051086356537799,0.48025849657338987,69.93777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1024,225,-11.250000000000025,-9.850000000000021,0.1287283724178586,0.1,0,out_of_energy,0,0,1,0,99,13,2,0,0,44,0.05423774894274847,0.5654956984227135,70.52888888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1025,225,-11.250000000000025,-9.850000000000021,0.12847091567302288,0.1,0,out_of_energy,0,0,1,0,118,10,0,0,0,44,0.04286285680504874,0.47230583907238016,62.08888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1026,225,-11.250000000000025,-9.850000000000021,0.12821397384167682,0.1,0,out_of_energy,0,0,1,0,92,18,6,0,0,55,0.05228967345076275,0.6048361468412142,64.62222222222222,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1027,225,-11.250000000000025,-9.850000000000021,0.12795754589399347,0.1,0,out_of_energy,0,0,1,0,126,0,0,0,0,49,0.04490582056401373,0.3970508611622358,59.8,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1028,225,-11.250000000000025,-9.850000000000021,0.12770163080220548,0.1,0,out_of_energy,0,0,1,0,106,32,0,0,0,49,0.051516870882065156,0.6662235943761776,71.4,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1029,225,-11.250000000000025,-9.95000000000002,0.12744622754060106,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,44,0.048217302737884465,0.5071175536750872,71.55555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1030,225,-11.250000000000025,-9.95000000000002,0.12719133508551986,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,0,44,0.0537631817037423,0.4833687218534014,68.67111111111112,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1031,225,-11.250000000000025,-9.95000000000002,0.12693695241534883,0.1,0,out_of_energy,0,0,1,0,114,39,6,0,0,29,0.05170319387967314,0.5558915526903339,70.36444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1032,225,-11.250000000000025,-9.95000000000002,0.12668307851051813,0.1,0,out_of_energy,0,0,1,0,102,1,12,0,0,44,0.053426216138608554,0.5238257011292249,64.24,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1033,225,-11.250000000000025,-9.95000000000002,0.1264297123534971,0.1,0,out_of_energy,0,0,1,0,119,39,0,0,0,45,0.050641752050458975,0.46067520904809706,63.82222222222222,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1034,225,-11.250000000000025,-9.95000000000002,0.1261768529287901,0.1,0,out_of_energy,0,0,1,0,101,12,6,0,0,57,0.05217619242780395,0.5000628792771786,72.33777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1035,225,-11.250000000000025,-10.05000000000002,0.12592449922293253,0.1,0,out_of_energy,0,0,1,0,91,19,0,0,0,47,0.05085331475087675,0.5633482261834826,68.61777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1036,225,-11.250000000000025,-10.05000000000002,0.12567265022448668,0.1,0,out_of_energy,0,0,1,0,107,13,3,0,0,53,0.049537469148527524,0.49734701086326,68.96,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1037,225,-11.250000000000025,-10.05000000000002,0.1254213049240377,0.1,0,out_of_energy,0,0,1,0,104,10,0,0,0,45,0.051371691626039606,0.4860624910509685,67.22666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1038,225,-11.250000000000025,-10.05000000000002,0.12517046231418963,0.1,0,out_of_energy,0,0,1,0,118,8,0,0,0,45,0.044150144495221026,0.3557794019233856,63.715555555555554,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1039,225,-11.250000000000025,-10.05000000000002,0.12492012138956125,0.1,0,out_of_energy,0,0,1,0,98,25,0,0,0,38,0.05065659233604991,0.4968412090664114,71.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1040,225,-11.250000000000025,-10.15000000000002,0.12467028114678214,0.1,0,out_of_energy,0,0,1,0,99,33,0,0,0,42,0.05232766566042142,0.4948512096061623,70.68444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1041,225,-11.250000000000025,-10.15000000000002,0.12442094058448858,0.1,0,out_of_energy,0,0,1,0,116,5,0,0,0,45,0.04897257020649311,0.4526092751692235,67.80444444444444,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1042,225,-11.250000000000025,-10.15000000000002,0.1241720987033196,0.1,0,out_of_energy,0,0,1,0,102,18,0,0,0,39,0.04531635410181475,0.4093080594206158,71.49777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1043,225,-11.250000000000025,-10.15000000000002,0.12392375450591296,0.1,0,out_of_energy,0,0,1,0,113,36,3,0,0,49,0.0517909706614098,0.5379010339800663,74.04,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1044,225,-11.250000000000025,-10.250000000000021,0.12367590699690113,0.1,0,out_of_energy,0,0,1,0,81,9,0,0,0,54,0.04595082668539851,0.4635490588189782,67.42666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1045,225,-11.250000000000025,-10.250000000000023,0.12342855518290734,0.1,0,out_of_energy,0,0,1,0,96,20,4,0,0,42,0.04734890706814433,0.48887862178836633,67.88888888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1046,225,-11.250000000000025,-10.350000000000023,0.12318169807254152,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,0,58,0.046358838754249565,0.48077957160583534,67.04444444444445,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1047,225,-11.250000000000025,-10.450000000000022,0.12293533467639643,0.1,0,out_of_energy,0,0,1,0,103,19,0,0,0,58,0.046794842161663366,0.43565151566240906,73.87555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1048,225,-11.250000000000025,-10.550000000000022,0.12268946400704364,0.1,0,out_of_energy,0,0,1,0,106,21,0,0,0,56,0.05120326741441259,0.5331844842663865,68.14666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1049,225,-1.2499999999999822,-10.450000000000022,0.12244408507902955,0.1,0,out_of_energy,0,0,1,0,106,4,0,0,1,48,0.08797032736563924,5.252270451228326,68.50222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1050,225,-11.250000000000025,-10.450000000000022,0.1221991969088715,0.1,0,out_of_energy,0,0,1,0,126,46,0,0,0,50,0.04329688498046129,0.4382036057353513,61.46222222222222,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1051,225,-11.250000000000025,-10.450000000000022,0.12195479851505375,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,43,0.047991941673460305,0.6043115418713428,67.77777777777777,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1052,225,-11.250000000000025,-10.450000000000022,0.12171088891802365,0.1,0,out_of_energy,0,0,1,0,81,5,0,0,0,39,0.05134541205330902,0.49216611531541216,74.30222222222223,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1053,225,-11.250000000000025,-10.550000000000022,0.1214674671401876,0.1,0,out_of_energy,0,0,1,0,110,27,0,0,0,50,0.048381805840334774,0.49491160514451266,71.61333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1054,225,-11.250000000000025,-10.550000000000022,0.12122453220590722,0.1,0,out_of_energy,0,0,1,0,106,11,0,0,0,43,0.0488984834091191,0.5027815438099676,69.86666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1055,225,-11.250000000000025,-10.550000000000022,0.1209820831414954,0.1,0,out_of_energy,0,0,1,0,117,20,0,0,0,54,0.04497215539426997,0.4092587523053706,71.53777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1056,225,-11.250000000000025,-10.550000000000022,0.12074011897521242,0.1,0,out_of_energy,0,0,1,0,107,31,3,0,0,41,0.04754132984338733,0.5125468396065687,70.78222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1057,225,-11.250000000000025,-10.550000000000022,0.12049863873726199,0.1,0,out_of_energy,0,0,1,0,101,7,0,0,0,40,0.042270416655696925,0.4379868240148723,69.49777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1058,225,-11.250000000000025,-10.550000000000022,0.12025764145978747,0.1,0,out_of_energy,0,0,1,0,107,5,1,0,0,40,0.050833037411110255,0.5043358571116765,69.60444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1059,225,-11.250000000000025,-10.550000000000022,0.1200171261768679,0.1,0,out_of_energy,0,0,1,0,116,7,0,0,0,47,0.04358231625708661,0.44723084697650045,58.51555555555556,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1060,225,-11.250000000000025,-10.650000000000023,0.11977709192451416,0.1,0,out_of_energy,0,0,1,0,92,25,1,0,0,42,0.05191100108177102,0.5948921809548455,73.76,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1061,225,-11.250000000000025,-10.650000000000023,0.11953753774066514,0.1,0,out_of_energy,0,0,1,0,116,11,0,0,0,34,0.04935600198842757,0.6839390539679412,70.10666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1062,225,-11.250000000000025,-10.650000000000023,0.1192984626651838,0.1,0,out_of_energy,0,0,1,0,122,13,0,0,0,44,0.046913510324534224,0.395849882307214,61.64,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1063,225,-11.250000000000025,-10.650000000000023,0.11905986573985344,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,44,0.046946770058775386,0.48031708717077964,72.21777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1064,225,-11.250000000000025,-10.750000000000023,0.11882174600837374,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,41,0.04859399480006672,0.4366502721324971,68.28888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1065,225,-11.250000000000025,-10.750000000000023,0.118584102516357,0.1,0,out_of_energy,0,0,1,0,109,16,0,0,0,45,0.04665131936343476,0.5022423987749525,66.88,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1066,225,-11.250000000000025,-10.750000000000023,0.11834693431132429,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,44,0.04480808368338142,0.41090276856060143,71.97333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1067,225,-11.250000000000025,-10.850000000000023,0.11811024044270164,0.1,0,out_of_energy,0,0,1,0,102,29,1,0,0,43,0.047311294506958965,0.45222633753406366,73.40444444444445,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1068,225,-11.250000000000025,-10.850000000000023,0.11787401996181623,0.1,0,out_of_energy,0,0,1,0,109,13,0,0,0,38,0.044768311595102896,0.37577063794147586,78.57333333333334,153.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1069,225,-11.250000000000025,-10.950000000000022,0.1176382719218926,0.1,0,out_of_energy,0,0,1,0,113,25,0,0,0,40,0.04771443554972245,0.5408214240169975,67.68888888888888,127.0,0.99,8,exponential,True
