algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1799,154,106.80000000000001,103.6565,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,29,1.8435393140773266,19.259767262311925,61.616883116883116,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1800,154,103.80000000000001,103.6815,0.05,0.1,71,success,1,1,0,0,28,3,0,1,1,32,2.094818821470956,33.23414923882557,58.077922077922075,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1801,153,97.85,103.78549999999997,0.05,0.1,72,success,1,1,0,0,29,4,0,1,1,30,2.445007829512959,46.734805634235215,53.49673202614379,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1802,155,100.75000000000001,103.847,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,31,2.4815144959941535,41.57228428089721,59.0,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1803,159,105.55000000000001,104.03049999999998,0.05,0.1,66,success,1,1,0,0,31,2,0,1,1,36,2.2354926468616,39.733414397394405,59.496855345911946,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1804,162,114.39999999999995,104.2475,0.05,0.1,63,success,1,1,0,0,22,2,0,1,1,24,1.9497138183080018,27.186919016984508,65.45061728395062,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1805,161,102.45000000000002,104.11599999999997,0.05,0.1,64,success,1,1,0,0,29,3,0,1,1,32,2.0769036676426547,41.23143003811785,62.65217391304348,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1806,157,103.64999999999998,104.05649999999997,0.05,0.1,68,success,1,1,0,0,23,4,0,1,1,23,2.734596514110338,32.87305098572184,60.01273885350319,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1807,162,100.4,103.97449999999999,0.05,0.1,63,success,1,1,0,0,26,4,0,1,1,27,2.290332490824265,41.821329062618254,63.25308641975309,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1808,153,102.85000000000001,103.988,0.05,0.1,72,success,1,1,0,0,29,3,0,1,1,27,1.827767607453913,13.574791298850698,60.66013071895425,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1809,161,103.45,103.87549999999999,0.05,0.1,64,success,1,1,0,0,33,2,0,1,1,35,2.9815417152432975,59.831104519531884,59.17391304347826,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1810,165,111.24999999999996,104.07099999999998,0.05,0.1,60,success,1,1,0,0,25,2,0,1,1,33,1.8983788083056956,24.138190702195132,62.07878787878788,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1811,159,85.54999999999995,103.80749999999998,0.05,0.1,66,success,1,1,0,0,31,6,0,1,1,33,2.0791167621994213,21.691050028728085,60.38993710691824,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1812,161,101.45000000000002,103.82549999999999,0.05,0.1,64,success,1,1,0,0,35,2,0,1,1,36,1.922722928332736,50.89744917420339,60.93167701863354,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1813,162,108.40000000000002,103.84999999999998,0.05,0.1,63,success,1,1,0,0,28,2,0,2,1,33,1.7882726235912825,26.128449075471757,62.22222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1814,156,101.70000000000002,103.7835,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,34,1.4815589852889781,19.029366271077862,56.65384615384615,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1815,164,100.30000000000001,103.71949999999998,0.05,0.1,61,success,1,1,0,0,36,2,0,3,1,38,1.924367079716028,21.76393325352342,63.65243902439025,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1816,160,108.5,103.78999999999998,0.05,0.1,65,success,1,1,0,0,28,2,0,1,1,30,1.8096922870330665,27.647082815679084,60.45,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1817,158,104.60000000000001,103.7695,0.05,0.1,67,success,1,1,0,0,32,2,0,1,1,36,1.9159459279277162,18.828716393871815,56.84177215189873,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1818,159,90.54999999999995,103.6515,0.05,0.1,66,success,1,1,0,0,41,3,0,1,1,42,2.2188583055303446,25.471184884625913,58.062893081761004,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1819,159,115.54999999999997,103.85949999999998,0.05,0.1,66,success,1,1,0,0,21,2,0,2,1,28,1.650256940498213,20.343742916931703,59.716981132075475,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1820,158,99.60000000000001,103.738,0.05,0.1,67,success,1,1,0,0,32,3,0,1,1,31,1.3238792464051443,10.727654741617116,61.12658227848101,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1821,160,113.49999999999994,103.75849999999997,0.05,0.1,65,success,1,1,0,0,18,3,0,1,1,22,1.8534651027584474,23.896927528694903,65.15625,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1822,156,80.69999999999995,103.52799999999999,0.05,0.1,69,success,1,1,0,0,36,6,0,1,1,37,1.758210476631994,12.488519226046167,58.31410256410256,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1823,156,92.7,103.49900000000001,0.05,0.1,69,success,1,1,0,0,34,4,0,1,1,39,2.3164904805466824,26.459371056226665,59.14102564102564,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1824,159,107.55000000000003,103.64349999999999,0.05,0.1,66,success,1,1,0,0,29,2,0,1,1,31,1.7395184163530215,25.88407235283404,58.57232704402516,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1825,164,108.30000000000001,103.71999999999998,0.05,0.1,61,success,1,1,0,0,28,2,0,2,1,36,1.3323307257108816,11.700122907139175,60.99390243902439,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1826,165,100.25,103.68549999999999,0.05,0.1,60,success,1,1,0,0,31,3,0,1,1,31,1.930249529406758,23.091480921949724,64.42424242424242,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1827,157,105.65000000000002,103.79799999999997,0.05,0.1,68,success,1,1,0,0,31,2,0,1,1,30,2.6093797894788846,38.61093429893289,59.318471337579616,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1828,166,98.2,103.68849999999999,0.05,0.1,59,success,1,1,0,0,28,4,0,1,1,35,1.9781265387643423,36.69441750450976,63.48795180722892,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1829,155,105.75,103.8425,0.05,0.1,70,success,1,1,0,0,31,2,0,1,1,28,2.298163321035842,49.42829149173234,58.3741935483871,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1830,151,109.95000000000002,103.897,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,31,1.395453591941707,17.36622080948581,55.841059602649004,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1831,157,112.64999999999996,103.926,0.05,0.1,68,success,1,1,0,0,19,3,0,2,1,25,2.526515731193297,27.806098221154837,60.152866242038215,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1832,153,113.84999999999997,104.03200000000001,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,23,2.1914614956152865,45.273080531694085,59.50326797385621,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1833,155,111.74999999999996,104.17400000000002,0.05,0.1,70,success,1,1,0,0,25,2,0,1,1,30,1.9699326138529187,35.30150618625028,57.774193548387096,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1834,157,106.65,104.17199999999998,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,31,1.3335446274271032,16.42887668065866,58.382165605095544,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1835,153,109.85000000000001,104.1925,0.05,0.1,72,success,1,1,0,0,27,2,0,1,1,33,1.5399119111580906,22.290963750036795,56.705882352941174,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1836,159,88.54999999999994,104.1015,0.05,0.1,66,success,1,1,0,0,43,3,0,1,1,45,2.357074096768978,43.36263691927933,57.17610062893082,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1837,159,95.55,104.18799999999999,0.05,0.1,66,success,1,1,0,0,41,2,0,1,1,42,1.8927202828925853,27.05469022970243,54.503144654088054,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1838,159,113.54999999999994,104.30849999999997,0.05,0.1,66,success,1,1,0,0,23,2,0,1,1,24,1.682769573454138,13.19341438747449,63.691823899371066,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1839,173,96.85000000000002,104.22299999999997,0.05,0.1,52,success,1,1,0,0,29,4,0,1,1,38,2.33428502317803,36.04887722486305,66.47398843930635,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1840,162,98.40000000000002,104.32099999999998,0.05,0.1,63,success,1,1,0,0,28,4,0,1,1,30,2.1399733913978465,36.64871603222143,61.098765432098766,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1841,160,108.50000000000001,104.4015,0.05,0.1,65,success,1,1,0,0,28,2,0,1,1,32,1.7981512534560387,34.706568514641184,59.6125,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1842,161,113.44999999999999,104.479,0.05,0.1,64,success,1,1,0,0,23,2,0,2,1,32,1.696402568169024,26.45288170894444,59.94409937888199,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1843,160,111.49999999999997,104.57199999999999,0.05,0.1,65,success,1,1,0,0,20,3,0,1,1,26,2.1185407945477457,44.06212436342258,60.86875,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1844,172,111.89999999999999,104.60199999999999,0.05,0.1,53,success,1,1,0,0,24,2,0,1,1,36,2.6169310639276873,48.00630658908658,63.19767441860465,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1845,159,95.55,104.48949999999999,0.05,0.1,66,success,1,1,0,0,31,4,0,1,1,35,2.066266779078556,53.898395861445046,60.924528301886795,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1846,157,102.64999999999999,104.43299999999998,0.05,0.1,68,success,1,1,0,0,19,5,0,1,1,18,1.9355937565960912,21.321258247145767,61.0828025477707,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1847,160,94.50000000000001,104.37349999999998,0.05,0.1,65,success,1,1,0,0,32,4,0,1,1,37,1.8761270798169136,29.28173847818878,60.51875,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1848,170,104.0,104.3565,0.05,0.1,55,success,1,1,0,0,32,2,0,3,1,39,2.673264564264127,42.83902117761341,64.26470588235294,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1849,167,89.14999999999998,104.17399999999998,0.05,0.1,58,success,1,1,0,0,37,4,0,2,1,40,2.03418597837145,18.051179998097282,62.61077844311377,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1850,225,-68.24999999999994,102.47449999999999,0.05,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,0,44,0.4998837545548989,11.265285646414851,62.78666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1851,152,107.9,102.46849999999999,0.05,0.1,73,success,1,1,0,0,24,3,0,1,1,33,1.85311824105028,34.951888338387235,56.13815789473684,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1852,155,113.74999999999996,102.5195,0.05,0.1,70,success,1,1,0,0,23,2,0,2,1,27,1.4063508085666139,17.339555469209547,60.63870967741936,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1853,156,110.69999999999999,102.51199999999999,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,27,1.5865134990759227,18.742184330129234,59.37179487179487,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1854,156,110.69999999999999,102.5835,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,29,1.639354446502537,24.812519824709227,60.032051282051285,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1855,158,100.60000000000002,102.52600000000002,0.05,0.1,67,success,1,1,0,0,36,2,0,1,1,33,2.15868681796498,31.262425149316606,59.56962025316456,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1856,159,112.54999999999995,102.50450000000001,0.05,0.1,66,success,1,1,0,0,19,3,0,1,1,24,1.9962953864104782,32.300220794101136,62.0314465408805,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1857,163,97.34999999999998,102.32150000000001,0.05,0.1,62,success,1,1,0,0,29,4,0,1,1,36,1.7686819921754016,12.069691636512589,58.9079754601227,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1858,165,103.25000000000001,102.26799999999999,0.05,0.1,60,success,1,1,0,0,33,2,0,2,1,41,1.7711769362638197,25.304198972345535,60.472727272727276,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1859,157,109.65,102.42399999999998,0.05,0.1,68,success,1,1,0,0,27,2,0,1,1,24,2.1862207513261716,30.854717874403505,61.0,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1860,164,100.30000000000001,102.4165,0.05,0.1,61,success,1,1,0,0,26,4,0,1,1,26,1.9454228072714737,18.75266593546177,65.39024390243902,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1861,158,96.59999999999998,102.28599999999999,0.05,0.1,67,success,1,1,0,0,30,4,0,1,1,28,2.281567028817493,53.54783332421204,60.41139240506329,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1862,162,94.4,102.22299999999997,0.05,0.1,63,success,1,1,0,0,32,4,0,2,1,40,1.8868771161517517,17.90039857966231,60.148148148148145,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1863,165,103.24999999999999,102.31949999999998,0.05,0.1,60,success,1,1,0,0,33,2,0,1,1,32,2.276214776756373,24.95556556488475,63.224242424242426,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1864,168,100.10000000000002,102.28450000000001,0.05,0.1,57,success,1,1,0,0,36,2,0,1,1,37,2.2530058910600084,37.678843881084056,63.208333333333336,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1865,169,99.05000000000001,102.20999999999998,0.05,0.1,56,success,1,1,0,0,37,2,0,1,1,41,1.84498536399341,16.796997328229835,62.14792899408284,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1866,165,100.25,102.119,0.05,0.1,60,success,1,1,0,0,31,3,0,3,1,36,1.7960375020645531,26.035139265607583,63.06060606060606,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1867,156,107.7,102.25949999999999,0.05,0.1,69,success,1,1,0,0,24,3,0,1,1,32,1.7223881573538096,22.44706713296454,58.69871794871795,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1868,152,110.9,102.32699999999998,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,29,1.7190564301674545,24.991556877659967,56.18421052631579,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1869,162,107.4,102.3845,0.05,0.1,63,success,1,1,0,0,24,3,0,2,1,30,1.9344807668649693,28.530844069919524,61.574074074074076,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1870,160,110.49999999999994,102.4425,0.05,0.1,65,success,1,1,0,0,26,2,0,1,1,29,2.4568753148188485,35.59420283490169,62.93125,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1871,155,104.75000000000001,102.34099999999998,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,33,1.6586992678090242,14.175929929026218,56.645161290322584,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1872,153,113.84999999999998,102.35549999999999,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,28,1.4458828947873132,10.644035803042776,58.79738562091503,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1873,157,108.65,102.32549999999999,0.05,0.1,68,success,1,1,0,0,23,3,0,2,1,28,1.7452851169358878,21.923231941664255,63.611464968152866,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1874,168,105.10000000000002,102.221,0.05,0.1,57,success,1,1,0,0,26,3,0,2,1,32,1.633239891983989,23.411130642798284,62.125,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1875,156,108.69999999999999,102.3135,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,33,2.2224099060789997,30.06488498656968,60.1025641025641,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1876,160,97.50000000000003,102.2035,0.05,0.1,65,success,1,1,0,0,34,3,0,1,1,36,2.2650083426883616,28.663493003470617,62.0625,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1877,151,104.95000000000002,102.38950000000001,0.05,0.1,74,success,1,1,0,0,27,3,0,1,1,33,2.140484982529992,41.97331231953922,54.51655629139073,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1878,158,95.60000000000001,102.321,0.05,0.1,67,success,1,1,0,0,26,5,0,1,1,31,2.8121993514239545,37.66573958405328,58.56962025316456,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1879,154,104.80000000000001,102.221,0.05,0.1,71,success,1,1,0,0,32,2,0,1,1,34,1.3781261263809303,11.402025535328612,57.3051948051948,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1880,160,96.50000000000001,102.1325,0.05,0.1,65,success,1,1,0,0,30,4,0,1,1,33,2.1762624970433055,28.697463901746204,60.325,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1881,161,89.44999999999997,101.943,0.05,0.1,64,success,1,1,0,0,37,4,0,1,1,34,2.378201264598708,46.10489574874449,58.701863354037265,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1882,158,110.59999999999995,102.145,0.05,0.1,67,success,1,1,0,0,26,2,0,1,1,29,1.9475456774178983,30.560506656432537,60.28481012658228,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1883,157,105.64999999999998,102.07650000000001,0.05,0.1,68,success,1,1,0,0,31,2,0,1,1,31,1.987165808235183,21.206438854055097,57.2484076433121,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1884,159,90.54999999999998,101.9665,0.05,0.1,66,success,1,1,0,0,21,7,0,2,1,23,2.3184214826072833,28.329490203484013,62.264150943396224,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1885,156,103.70000000000002,101.8975,0.05,0.1,69,success,1,1,0,0,28,3,0,1,1,28,2.2288132130735407,20.943364755567302,60.87820512820513,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1886,153,97.85000000000001,101.9005,0.05,0.1,72,success,1,1,0,0,29,4,0,1,1,27,2.673959313018744,53.98788513185931,63.50326797385621,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1887,155,113.74999999999999,102.09449999999998,0.05,0.1,70,success,1,1,0,0,23,2,0,1,1,26,1.1438188638701097,9.054636144574719,58.74193548387097,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1888,157,94.65,101.87299999999999,0.05,0.1,68,success,1,1,0,0,27,5,0,1,1,33,1.6305757231670412,23.798674228358408,59.17197452229299,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1889,156,106.69999999999997,101.875,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,34,1.7339008931193127,29.696656733441394,59.94871794871795,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1890,157,102.65000000000002,101.84549999999999,0.05,0.1,68,success,1,1,0,0,29,3,0,1,1,37,1.949215328884251,31.058363728857945,56.6687898089172,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1891,157,115.64999999999998,101.84549999999997,0.05,0.1,68,success,1,1,0,0,21,2,0,1,1,27,1.2924408109335643,12.93760356701086,59.044585987261144,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1892,160,100.50000000000001,101.7725,0.05,0.1,65,success,1,1,0,0,26,4,0,1,1,25,2.160693202006,27.063260839349702,61.88125,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1893,161,104.45000000000002,101.7405,0.05,0.1,64,success,1,1,0,0,27,3,0,1,1,34,2.6645783289026475,30.77028888341547,60.130434782608695,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1894,156,110.69999999999999,101.85050000000001,0.05,0.1,69,success,1,1,0,0,26,2,0,1,1,29,1.467294848712686,11.077227355133445,60.34615384615385,111.0,0.99,8,exponential,True
