algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,274,225,-11.250000000000025,-11.250000000000025,0.5777877271877704,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,32,0.051865669604094285,0.24676521456101708,67.45777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,275,225,-11.250000000000025,-11.250000000000025,0.5766321517333949,0.1,0,out_of_energy,0,0,1,0,103,6,0,0,0,54,0.05044953472412277,0.4109050812207493,70.4088888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,276,225,-11.250000000000025,-11.250000000000025,0.5754788874299281,0.1,0,out_of_energy,0,0,1,0,95,24,0,0,0,46,0.04975749609446167,0.20393909358436524,69.18666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,277,225,-11.250000000000025,-11.250000000000025,0.5743279296550683,0.1,0,out_of_energy,0,0,1,0,129,15,0,0,0,40,0.045463791126244026,0.17220394870420996,60.76444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,278,225,-11.250000000000025,-11.250000000000025,0.5731792737957582,0.1,0,out_of_energy,0,0,1,0,90,7,0,0,0,50,0.05030438830419876,0.3441970289828772,73.44444444444444,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,279,225,-11.250000000000025,-11.250000000000025,0.5720329152481667,0.1,0,out_of_energy,0,0,1,0,101,1,0,0,0,44,0.048412040345425546,0.3631681692261386,71.32888888888888,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,280,225,-11.250000000000025,-11.250000000000025,0.5708888494176704,0.1,0,out_of_energy,0,0,1,0,115,5,0,0,0,57,0.05138128098039025,0.27627271852291807,71.81333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,281,225,-11.250000000000025,-11.250000000000025,0.569747071718835,0.1,0,out_of_energy,0,0,1,0,95,8,2,0,0,48,0.049040454970590716,0.18781639383020376,74.56444444444445,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,282,225,-11.250000000000025,-11.250000000000025,0.5686075775753973,0.1,0,out_of_energy,0,0,1,0,113,38,0,0,0,44,0.0489504388068931,0.3507016810972477,72.39111111111112,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,283,225,-11.250000000000025,-11.250000000000025,0.5674703624202465,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,38,0.0487566096157637,0.17383219326099386,68.47555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,284,225,-11.250000000000025,-11.250000000000025,0.5663354216954061,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,49,0.05245541241382199,0.36291295303732374,67.98666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,285,225,-11.250000000000025,-11.250000000000025,0.5652027508520152,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,36,0.049132342954441084,0.20635453357978184,75.69777777777777,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,286,225,-11.250000000000025,-11.250000000000025,0.5640723453503111,0.1,0,out_of_energy,0,0,1,0,103,8,0,0,0,42,0.04960929470427028,0.21485952475733097,68.41777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,287,225,-11.250000000000025,-11.250000000000025,0.5629442006596105,0.1,0,out_of_energy,0,0,1,0,90,26,0,0,0,48,0.05150310572241633,0.27272734044396235,68.75555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,288,225,-11.250000000000025,-11.250000000000025,0.5618183122582913,0.1,0,out_of_energy,0,0,1,0,117,33,0,0,0,40,0.049350793623967354,0.28752106227942126,66.89333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,289,225,-11.250000000000025,-11.250000000000025,0.5606946756337747,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,59,0.05212726576132808,0.33866772078219326,69.34666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,290,225,-11.250000000000025,-11.250000000000025,0.5595732862825071,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,42,0.04803047498151475,0.18507013852489335,72.68888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,291,225,-11.250000000000025,-11.250000000000025,0.5584541397099421,0.1,0,out_of_energy,0,0,1,0,121,8,0,0,0,42,0.04792572374114174,0.24897945797505427,66.52888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,292,225,-11.250000000000025,-11.250000000000025,0.5573372314305222,0.1,0,out_of_energy,0,0,1,0,118,3,0,0,0,47,0.04703135266031825,0.2564136222266872,69.76,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,293,225,-11.250000000000025,-11.250000000000025,0.5562225569676611,0.1,0,out_of_energy,0,0,1,0,109,13,0,0,0,41,0.0498625137555731,0.37045525434964877,68.23555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,294,225,-11.250000000000025,-11.250000000000025,0.5551101118537257,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,36,0.0488265126672976,0.39538894571067174,84.31111111111112,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,295,225,-11.250000000000025,-11.250000000000025,0.5539998916300183,0.1,0,out_of_energy,0,0,1,0,97,1,0,0,0,42,0.05108754851032479,0.33591344004314383,68.10666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,296,225,-11.250000000000025,-11.250000000000025,0.5528918918467582,0.1,0,out_of_energy,0,0,1,0,84,19,0,0,0,40,0.05088786826721287,0.24391378218834903,78.42666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,297,225,-11.250000000000025,-11.250000000000025,0.5517861080630647,0.1,0,out_of_energy,0,0,1,0,112,35,0,0,0,56,0.046894780901106305,0.16424940831102897,61.22666666666667,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,298,225,-11.250000000000025,-11.250000000000025,0.5506825358469386,0.1,0,out_of_energy,0,0,1,0,116,24,0,0,0,42,0.049365753379923695,0.4317707392164489,77.35555555555555,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,299,225,-11.250000000000025,-11.250000000000025,0.5495811707752447,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,0,46,0.05356402594785957,0.3048936493719724,67.79555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,300,225,-11.250000000000025,-11.250000000000025,0.5484820084336942,0.1,0,out_of_energy,0,0,1,0,99,25,0,0,0,47,0.04996403135400535,0.17172753829112458,71.38222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,301,225,-11.250000000000025,-11.250000000000025,0.5473850444168268,0.1,0,out_of_energy,0,0,1,0,117,6,0,0,0,44,0.051516526244590084,0.3804097218376532,64.78222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,302,225,-11.250000000000025,-11.250000000000025,0.5462902743279932,0.1,0,out_of_energy,0,0,1,0,94,9,1,0,0,40,0.05120797290887395,0.23302576323430402,73.37777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,303,225,-11.250000000000025,-11.250000000000025,0.5451976937793371,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,48,0.050562724165597164,0.3199267563126612,79.03111111111112,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,304,225,-11.250000000000025,-11.250000000000025,0.5441072983917784,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,43,0.05155272621181645,0.23147207957498217,67.98666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,305,225,-11.250000000000025,-11.250000000000025,0.5430190837949949,0.1,0,out_of_energy,0,0,1,0,116,6,0,0,0,44,0.048109428470497644,0.17709362058976813,68.37777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,306,225,-11.250000000000025,-11.250000000000025,0.5419330456274049,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,36,0.047672473883496186,0.20194398505158873,68.33777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,307,225,-11.250000000000025,-11.250000000000025,0.5408491795361501,0.1,0,out_of_energy,0,0,1,0,114,21,0,0,0,42,0.05020204198854098,0.19816657478143584,65.72444444444444,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,308,225,-11.250000000000025,-11.250000000000025,0.5397674811770777,0.1,0,out_of_energy,0,0,1,0,107,22,0,0,0,49,0.04921863448658513,0.24990473218588583,75.68,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,309,225,-11.250000000000025,-11.250000000000025,0.5386879462147236,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,48,0.04929403000361308,0.19902322630200342,65.49777777777778,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,310,225,-11.250000000000025,-11.250000000000025,0.5376105703222942,0.1,0,out_of_energy,0,0,1,0,116,2,0,0,0,36,0.05093149930969127,0.24916856110241986,72.81333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,311,225,-11.250000000000025,-11.250000000000025,0.5365353491816496,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,48,0.05044170082926597,0.24028346847860885,75.8711111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,312,225,-11.250000000000025,-11.250000000000025,0.5354622784832863,0.1,0,out_of_energy,0,0,1,0,101,19,0,0,0,49,0.04825766557396597,0.2014880204955174,72.76444444444445,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,313,225,-11.250000000000025,-11.250000000000025,0.5343913539263198,0.1,0,out_of_energy,0,0,1,0,104,15,0,0,0,51,0.05050444696613253,0.2813749396029219,75.98222222222222,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,314,225,-11.250000000000025,-11.250000000000025,0.5333225712184672,0.1,0,out_of_energy,0,0,1,0,115,2,0,0,0,35,0.05095792860054662,0.23975795821508522,69.16,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,315,225,-11.250000000000025,-11.250000000000025,0.5322559260760302,0.1,0,out_of_energy,0,0,1,0,105,22,1,0,0,55,0.05059416717529255,0.32556837473076944,72.58666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,316,225,-11.250000000000025,-11.250000000000025,0.5311914142238782,0.1,0,out_of_energy,0,0,1,0,115,4,0,0,0,49,0.047510317173646247,0.21778919513597805,67.37333333333333,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,317,225,-11.250000000000025,-11.250000000000025,0.5301290313954304,0.1,0,out_of_energy,0,0,1,0,117,6,0,0,0,47,0.04935327629354543,0.2079089139217998,73.27555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,318,225,-11.250000000000025,-11.250000000000025,0.5290687733326396,0.1,0,out_of_energy,0,0,1,0,111,18,0,0,0,44,0.049835687475645304,0.40300267393206174,71.82666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,319,225,-11.250000000000025,-11.250000000000025,0.5280106357859743,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,49,0.048542019308457286,0.2705427018486105,64.13333333333334,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,320,225,-11.250000000000025,-11.250000000000025,0.5269546145144024,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,0,45,0.05078702265996964,0.2268849214381807,77.68444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,321,225,-11.250000000000025,-11.250000000000025,0.5259007052853736,0.1,0,out_of_energy,0,0,1,0,105,27,0,0,0,48,0.05321036585061117,0.2503824324841798,71.91111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,322,225,-11.250000000000025,-11.250000000000025,0.5248489038748029,0.1,0,out_of_energy,0,0,1,0,107,2,4,0,0,44,0.0493264141560824,0.23162252163811933,74.15555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,323,225,-11.250000000000025,-11.250000000000025,0.5237992060670532,0.1,0,out_of_energy,0,0,1,0,98,19,0,0,0,46,0.05168057189479193,0.27719363162469307,82.30222222222223,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,324,225,-11.250000000000025,-11.250000000000025,0.5227516076549191,0.1,0,out_of_energy,0,0,1,0,111,8,1,0,0,50,0.04612781356959646,0.22642898533226963,64.6,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,325,225,-11.250000000000025,-11.250000000000025,0.5217061044396093,0.1,0,out_of_energy,0,0,1,0,95,22,0,0,0,38,0.04697317200833954,0.17207088824359373,64.98666666666666,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,326,225,-11.250000000000025,-11.250000000000025,0.52066269223073,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,48,0.05028605931094081,0.28828989010865974,72.86222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,327,225,-11.250000000000025,-11.250000000000025,0.5196213668462686,0.1,0,out_of_energy,0,0,1,0,111,16,0,0,0,52,0.047433500855981935,0.18771163491730902,62.78666666666667,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,328,225,-11.250000000000025,-11.250000000000025,0.5185821241125761,0.1,0,out_of_energy,0,0,1,0,113,23,0,0,0,50,0.048413017393367806,0.34234853913620333,67.04444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,329,225,-11.250000000000025,-11.250000000000025,0.5175449598643509,0.1,0,out_of_energy,0,0,1,0,86,7,0,0,0,45,0.04953925464211404,0.39992831023174463,77.52444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,330,225,-11.250000000000025,-11.250000000000025,0.5165098699446222,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,38,0.0519143936057308,0.15190620074333747,76.93333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,331,225,-11.250000000000025,-11.250000000000025,0.515476850204733,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,35,0.04777828729360034,0.19991003152275122,74.34666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,332,225,-11.250000000000025,-11.250000000000025,0.5144458965043235,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,38,0.04952600282949138,0.1856853833217873,71.96444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,333,225,-11.250000000000025,-11.250000000000025,0.5134170047113148,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,40,0.049297552475339124,0.3281252160357429,67.25333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,334,225,-11.250000000000025,-11.250000000000025,0.5123901707018922,0.1,0,out_of_energy,0,0,1,0,100,10,0,0,0,47,0.044583650775445106,0.16158259146850384,75.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,335,225,-11.250000000000025,-11.250000000000025,0.5113653903604884,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,0,58,0.04991766999898119,0.20362637160397218,78.85333333333334,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,336,225,-11.250000000000025,-11.250000000000025,0.5103426595797674,0.1,0,out_of_energy,0,0,1,0,108,18,0,0,0,52,0.04956434838917883,0.26041418968846275,79.41333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,337,225,-11.250000000000025,-11.250000000000025,0.5093219742606079,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,0,52,0.05192094311576685,0.3221418144389846,67.88444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,338,225,-11.250000000000025,-11.250000000000025,0.5083033303120866,0.1,0,out_of_energy,0,0,1,0,123,8,0,0,0,42,0.04993158584186416,0.2161680569585956,65.43111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,339,225,-11.250000000000025,-11.250000000000025,0.5072867236514624,0.1,0,out_of_energy,0,0,1,0,122,7,0,0,0,41,0.04997450327265734,0.21404500885607466,63.25333333333333,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,340,225,-11.250000000000025,-11.250000000000025,0.5062721502041595,0.1,0,out_of_energy,0,0,1,0,97,33,3,0,0,52,0.050256193297926,0.4292439891823956,75.0,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,341,225,-11.250000000000025,-11.250000000000025,0.5052596059037512,0.1,0,out_of_energy,0,0,1,0,86,11,0,0,0,46,0.05074984805787801,0.20238613624701635,73.90666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,342,225,-11.250000000000025,-11.250000000000025,0.5042490866919437,0.1,0,out_of_energy,0,0,1,0,111,53,0,0,0,43,0.05192068896821676,0.20747117369036738,60.72888888888889,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,343,225,-11.250000000000025,-11.250000000000025,0.5032405885185598,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,0,52,0.05070687103596171,0.3323740512132176,72.35111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,344,225,-11.250000000000025,-11.250000000000025,0.5022341073415226,0.1,0,out_of_energy,0,0,1,0,109,15,0,0,0,46,0.049326513970521534,0.22236990212708918,64.71111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,345,225,-11.250000000000025,-11.250000000000025,0.5012296391268396,0.1,0,out_of_energy,0,0,1,0,104,6,3,0,0,49,0.04917574426705256,0.21931167386727313,68.1288888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,346,225,-11.250000000000025,-11.250000000000025,0.5002271798485859,0.1,0,out_of_energy,0,0,1,0,118,9,0,0,0,47,0.051154847073197784,0.2536754370112698,67.54222222222222,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,347,225,-11.250000000000025,-11.250000000000025,0.4992267254888887,0.1,0,out_of_energy,0,0,1,0,109,25,0,0,0,58,0.04715316951347402,0.19319949788954505,69.47111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,348,225,-11.250000000000025,-11.250000000000025,0.4982282720379109,0.1,0,out_of_energy,0,0,1,0,110,14,0,0,0,43,0.04881363332259592,0.27831083411396956,73.37333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,349,225,-11.250000000000025,-11.250000000000025,0.4972318154938351,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,0,39,0.05232992828572623,0.3442423712458954,69.88444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,350,225,-11.250000000000025,-11.250000000000025,0.49623735186284745,0.1,0,out_of_energy,0,0,1,0,79,7,9,0,0,31,0.051508091238633445,0.22355449293985444,78.22666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,351,225,-11.250000000000025,-11.250000000000025,0.49524487715912174,0.1,0,out_of_energy,0,0,1,0,97,20,1,0,0,40,0.04636227954251421,0.20273386494021306,72.08444444444444,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,352,225,-11.250000000000025,-11.250000000000025,0.4942543874048035,0.1,0,out_of_energy,0,0,1,0,109,26,0,0,0,55,0.04803759809868304,0.18428778000129398,65.47111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,353,225,-11.250000000000025,-11.250000000000025,0.4932658786299939,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,48,0.05080953067831009,0.22983679905630283,71.28,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,354,225,-11.250000000000025,-11.250000000000025,0.4922793468727339,0.1,0,out_of_energy,0,0,1,0,110,20,0,0,0,44,0.05058901456774005,0.24318587320174095,67.56,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,355,225,-11.250000000000025,-11.250000000000025,0.4912947881789884,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,42,0.04814075733195831,0.3915028487903985,68.42666666666666,134.0,0.99,8,exponential,True
