algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1346,225,-11.250000000000025,-10.850000000000023,0.06756294516110044,0.1,0,out_of_energy,0,0,1,0,107,15,0,0,0,47,0.04539977695130724,0.3289002792975226,70.4888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1347,225,-11.250000000000025,-10.850000000000023,0.06742781927077823,0.1,0,out_of_energy,0,0,1,0,99,23,4,0,0,37,0.0449024941168066,0.2868190329482013,76.05333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1348,225,-11.250000000000025,-10.850000000000023,0.06729296363223668,0.1,0,out_of_energy,0,0,1,0,83,2,0,0,0,53,0.04536605433509839,0.2878541654904481,77.52888888888889,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1349,225,-11.250000000000025,-10.850000000000023,0.0671583777049722,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,0,48,0.044928888928795645,0.2729393618629044,70.44,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1350,225,-11.250000000000025,-10.850000000000023,0.06702406094956226,0.1,0,out_of_energy,0,0,1,0,92,24,0,0,0,36,0.04480601974058053,0.2976112532483471,77.89333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1351,225,-11.250000000000025,-10.950000000000022,0.06689001282766313,0.1,0,out_of_energy,0,0,1,0,97,24,0,0,0,45,0.045070778685503965,0.33344772583763926,77.42666666666666,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1352,225,-11.250000000000025,-10.950000000000022,0.0667562328020078,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,0,43,0.04524027920278357,0.27321679066469584,67.36,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1353,225,-11.250000000000025,-10.950000000000022,0.06662272033640379,0.1,0,out_of_energy,0,0,1,0,125,14,0,0,0,50,0.045788127558776766,0.3689094660144205,65.37333333333333,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1354,225,-11.250000000000025,-10.950000000000022,0.06648947489573098,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,38,0.04578784119113165,0.34687747487724296,71.24,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1355,225,-11.250000000000025,-10.950000000000022,0.06635649594593952,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,38,0.045289455956282414,0.3377874721061648,64.79555555555555,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1356,225,-11.250000000000025,-10.950000000000022,0.06622378295404764,0.1,0,out_of_energy,0,0,1,0,106,4,0,0,0,38,0.04460934821108759,0.25619293076739985,72.50666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1357,225,-11.250000000000025,-10.950000000000022,0.06609133538813955,0.1,0,out_of_energy,0,0,1,0,92,21,0,0,0,43,0.04488287273929541,0.2744686519858638,80.6,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1358,225,-11.250000000000025,-10.950000000000022,0.06595915271736327,0.1,0,out_of_energy,0,0,1,0,91,9,4,0,0,44,0.04544562942277649,0.32722473931067664,75.35555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1359,225,-11.250000000000025,-10.950000000000022,0.06582723441192855,0.1,0,out_of_energy,0,0,1,0,98,19,0,0,0,49,0.04566670532837815,0.33505478558866936,73.77333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1360,225,-11.250000000000025,-10.950000000000022,0.06569557994310468,0.1,0,out_of_energy,0,0,1,0,101,19,4,0,0,45,0.04533304348833306,0.33871148554286884,73.10222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1361,225,-11.250000000000025,-10.950000000000022,0.06556418878321847,0.1,0,out_of_energy,0,0,1,0,80,7,6,0,0,45,0.045224150290466426,0.3325025910089863,78.60444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1362,225,-11.250000000000025,-10.950000000000022,0.06543306040565204,0.1,0,out_of_energy,0,0,1,0,99,20,1,0,0,65,0.04521974527762252,0.30050415905802497,66.89333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1363,225,-11.250000000000025,-10.950000000000022,0.06530219428484074,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,43,0.04465009833796558,0.22959555770829215,69.89333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1364,225,-11.250000000000025,-10.950000000000022,0.06517158989627106,0.1,0,out_of_energy,0,0,1,0,90,32,0,0,0,35,0.04488714412677952,0.2940798522883649,71.08444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1365,225,-11.250000000000025,-10.950000000000022,0.06504124671647851,0.1,0,out_of_energy,0,0,1,0,83,29,0,0,0,44,0.04568558598639668,0.34735104393801786,70.41333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1366,225,-11.250000000000025,-11.050000000000022,0.06491116422304556,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,48,0.0426177739661589,0.1234688097719745,66.75555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1367,225,-11.250000000000025,-11.050000000000022,0.06478134189459947,0.1,0,out_of_energy,0,0,1,0,110,14,0,0,0,47,0.044845330185579624,0.26465444573279817,65.74222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1368,225,-11.250000000000025,-11.050000000000022,0.06465177921081026,0.1,0,out_of_energy,0,0,1,0,108,17,0,0,0,42,0.04381468622778425,0.2506384256563729,72.17777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1369,225,-11.250000000000025,-11.050000000000022,0.06452247565238864,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,0,43,0.04314868162702581,0.23338894507414654,75.12444444444445,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1370,225,-11.250000000000025,-11.050000000000022,0.06439343070108386,0.1,0,out_of_energy,0,0,1,0,97,17,2,0,0,41,0.04399829472430601,0.2874893129854137,77.63555555555556,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1371,225,-1.2499999999999822,-10.950000000000022,0.0642646438396817,0.1,0,out_of_energy,0,0,1,0,96,18,0,0,1,53,0.09000407669088226,2.895818932553956,69.53333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1372,225,-1.2500000000000013,-10.850000000000023,0.06413611455200233,0.1,0,out_of_energy,0,0,1,0,118,8,0,0,1,47,0.08569641211287402,3.6610903636821046,71.18222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1373,225,-11.250000000000025,-10.850000000000023,0.06400784232289833,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,48,0.044509144677299745,0.27810057374575914,75.77777777777777,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1374,225,-1.2499999999999822,-10.750000000000023,0.06387982663825253,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,1,40,0.08534124742405994,3.3145023566802116,72.60444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1375,225,-1.2499999999999822,-10.650000000000023,0.06375206698497603,0.1,0,out_of_energy,0,0,1,0,95,10,0,0,1,43,0.12520735945703337,4.601319023573189,70.69333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1376,225,-1.2499999999999822,-10.550000000000022,0.06362456285100608,0.1,0,out_of_energy,0,0,1,0,93,19,0,0,1,47,0.08471048523852845,3.375779267873904,70.03555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1377,225,-11.250000000000025,-10.650000000000023,0.06349731372530407,0.1,0,out_of_energy,0,0,1,0,93,8,0,0,0,36,0.04534228414214701,0.3090311993497629,79.49333333333334,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1378,225,-11.250000000000025,-10.650000000000023,0.06337031909785346,0.1,0,out_of_energy,0,0,1,0,85,17,5,0,0,36,0.0455636869783655,0.3690622027215018,74.76444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1379,225,-11.250000000000025,-10.750000000000023,0.06324357845965775,0.1,0,out_of_energy,0,0,1,0,91,4,0,0,0,37,0.045353534897533576,0.336070321881494,72.5111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1380,225,-11.250000000000025,-10.750000000000023,0.06311709130273843,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,0,37,0.04467459524821626,0.3127961082171701,79.73777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1381,225,-11.250000000000025,-10.750000000000023,0.06299085712013296,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,50,0.04416215515776249,0.2851448194460993,81.73777777777778,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1382,225,-11.250000000000025,-10.750000000000023,0.0628648754058927,0.1,0,out_of_energy,0,0,1,0,92,4,0,0,0,34,0.04507096141111796,0.27091857856657625,73.57777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1383,225,-11.250000000000025,-10.750000000000023,0.06273914565508092,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,44,0.04434282557264442,0.2757935598402376,78.2,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1384,225,-11.250000000000025,-10.750000000000023,0.06261366736377075,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,45,0.04497643821357977,0.3142613666197853,74.24,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1385,225,-11.250000000000025,-10.750000000000023,0.062488440029043205,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,37,0.04404461319990753,0.29892688777879506,73.56888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1386,225,-11.250000000000025,-10.750000000000023,0.06236346314898512,0.1,0,out_of_energy,0,0,1,0,99,17,3,0,0,50,0.04542696230728096,0.37187997343626444,75.69333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1387,225,-11.250000000000025,-10.750000000000023,0.06223873622268715,0.1,0,out_of_energy,0,0,1,0,91,22,0,0,0,46,0.043862308260906806,0.32400366048666984,76.36,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1388,225,-11.250000000000025,-10.750000000000023,0.06211425875024178,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,47,0.04374527126398425,0.27704397494437655,72.05777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1389,225,-11.250000000000025,-10.750000000000023,0.06199003023274129,0.1,0,out_of_energy,0,0,1,0,84,14,0,0,0,43,0.04410603821337809,0.28424063175540054,74.95555555555555,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1390,225,-11.250000000000025,-10.750000000000023,0.06186605017227581,0.1,0,out_of_energy,0,0,1,0,111,13,0,0,0,44,0.04451820475431133,0.31409504330753835,73.33777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1391,225,-11.250000000000025,-10.750000000000023,0.06174231807193126,0.1,0,out_of_energy,0,0,1,0,109,32,0,0,0,46,0.04306169973310669,0.1981413361318476,70.78666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1392,225,-1.2499999999999822,-10.650000000000023,0.0616188334357874,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,1,41,0.08591236935091966,5.169634091592568,66.82666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1393,225,-11.250000000000025,-10.650000000000023,0.06149559576891582,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,46,0.04356125424465896,0.1342604174089414,66.70222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1394,225,-11.250000000000025,-10.650000000000023,0.06137260457737799,0.1,0,out_of_energy,0,0,1,0,107,22,0,0,0,42,0.04432295012112607,0.2936541791876155,68.22222222222223,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1395,225,-11.250000000000025,-10.650000000000023,0.06124985936822323,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,37,0.04522453774496102,0.2787158592920954,72.94666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1396,225,-11.250000000000025,-10.650000000000023,0.06112735964948679,0.1,0,out_of_energy,0,0,1,0,91,2,0,0,0,56,0.044982016478101565,0.2869006330383186,68.42666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1397,225,-1.2499999999999822,-10.550000000000022,0.06100510493018781,0.1,0,out_of_energy,0,0,1,0,102,15,0,0,1,36,0.08628949359050667,3.169379310057235,75.93333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1398,225,-1.2499999999999822,-10.450000000000022,0.060883094720327435,0.1,0,out_of_energy,0,0,1,0,83,4,0,0,1,45,0.08584894376187235,2.9699731530339024,78.8,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1399,225,-11.250000000000025,-10.450000000000022,0.06076132853088678,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,0,45,0.043618304596291804,0.26426075428361706,71.06666666666666,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1400,225,-11.250000000000025,-10.450000000000022,0.06063980587382501,0.1,0,out_of_energy,0,0,1,0,112,10,0,0,0,43,0.04375660379183113,0.2684459205122694,59.23111111111111,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1401,225,-11.250000000000025,-10.450000000000022,0.06051852626207736,0.1,0,out_of_energy,0,0,1,0,99,24,3,0,0,47,0.04532863697476141,0.3770957326231255,73.67555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1402,225,-11.250000000000025,-10.450000000000022,0.06039748920955321,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,38,0.044470054077800254,0.2894425958043782,71.67111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1403,225,-11.250000000000025,-10.450000000000022,0.060276694231134104,0.1,0,out_of_energy,0,0,1,0,94,20,3,0,0,44,0.04502395471778797,0.3001816012733407,68.65777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1404,225,-11.250000000000025,-10.450000000000022,0.06015614084267183,0.1,0,out_of_energy,0,0,1,0,93,11,0,0,0,54,0.044470689749155586,0.33592554839548505,80.08888888888889,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1405,225,-1.2499999999999822,-10.350000000000023,0.060035828560986486,0.1,0,out_of_energy,0,0,1,0,105,32,0,0,1,44,0.08686156811269273,2.7784332037543553,65.85333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1406,225,-11.250000000000025,-10.350000000000023,0.05991575690386451,0.1,0,out_of_energy,0,0,1,0,92,8,1,0,0,46,0.04503792725978186,0.37452745331994347,76.42222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1407,225,-11.250000000000025,-10.350000000000023,0.059795925390056785,0.1,0,out_of_energy,0,0,1,0,94,16,0,0,0,49,0.04540822044478986,0.27777514847087464,71.71111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1408,225,-11.250000000000025,-10.350000000000023,0.05967633353927667,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,47,0.0443532095711621,0.2956744128884422,69.94222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1409,225,-11.250000000000025,-10.350000000000023,0.059556980872198115,0.1,0,out_of_energy,0,0,1,0,98,1,0,0,0,36,0.04513016604170988,0.32225625168430927,76.98222222222222,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1410,225,-11.250000000000025,-10.350000000000023,0.05943786691045372,0.1,0,out_of_energy,0,0,1,0,80,6,0,0,0,45,0.04630676622570606,0.36143400486604793,76.78666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1411,225,-11.250000000000025,-10.350000000000023,0.059318991176632814,0.1,0,out_of_energy,0,0,1,0,106,16,0,0,0,42,0.04483386929374358,0.2806898186729262,71.24,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1412,225,-11.250000000000025,-10.350000000000023,0.05920035319427955,0.1,0,out_of_energy,0,0,1,0,116,0,0,0,0,43,0.04459245021583395,0.2856267601220676,68.04888888888888,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1413,225,-11.250000000000025,-10.350000000000023,0.05908195248789099,0.1,0,out_of_energy,0,0,1,0,79,0,0,0,0,46,0.045126407425810505,0.3891417742380809,78.43111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1414,225,-11.250000000000025,-10.350000000000023,0.05896378858291521,0.1,0,out_of_energy,0,0,1,0,102,53,0,0,0,44,0.04508480779141331,0.3388348761418962,65.58666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1415,225,-11.250000000000025,-10.350000000000023,0.05884586100574938,0.1,0,out_of_energy,0,0,1,0,87,6,2,0,0,55,0.04521139428304932,0.3893988575433168,69.95555555555555,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1416,225,-11.250000000000025,-10.350000000000023,0.05872816928373788,0.1,0,out_of_energy,0,0,1,0,79,15,4,0,0,43,0.04551699980323812,0.3382099549496135,76.12,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1417,225,-11.250000000000025,-10.350000000000023,0.0586107129451704,0.1,0,out_of_energy,0,0,1,0,84,16,0,0,0,43,0.04565134305117184,0.3461954847702372,82.39111111111112,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1418,225,-11.250000000000025,-10.350000000000023,0.058493491519280065,0.1,0,out_of_energy,0,0,1,0,85,22,0,0,0,51,0.04501773481389459,0.317211105103717,78.42666666666666,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1419,225,-11.250000000000025,-10.350000000000023,0.058376504536241505,0.1,0,out_of_energy,0,0,1,0,92,4,5,0,0,41,0.044498474767514486,0.26058217855646765,80.26666666666667,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1420,225,-11.250000000000025,-10.350000000000023,0.05825975152716902,0.1,0,out_of_energy,0,0,1,0,77,29,0,0,0,43,0.046019756412275716,0.3035477847558202,72.93333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1421,225,-11.250000000000025,-10.350000000000023,0.058143232024114685,0.1,0,out_of_energy,0,0,1,0,104,39,2,0,0,39,0.0459326896687167,0.39400986823379813,76.32,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1422,225,-11.250000000000025,-10.350000000000023,0.058026945560066455,0.1,0,out_of_energy,0,0,1,0,84,10,0,0,0,44,0.04490890870533215,0.3863104345676966,83.70666666666666,165.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1423,225,-11.250000000000025,-10.350000000000023,0.05791089166894632,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,39,0.04572834407103334,0.307467123314942,75.56,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1424,225,-11.250000000000025,-10.350000000000023,0.05779506988560843,0.1,0,out_of_energy,0,0,1,0,94,14,0,0,0,38,0.04312416748424419,0.1787144237795089,79.30222222222223,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1425,225,-11.250000000000025,-10.350000000000023,0.05767947974583722,0.1,0,out_of_energy,0,0,1,0,111,18,0,0,0,47,0.04518791495739321,0.29296845726818455,70.88,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1426,225,-1.2499999999999822,-10.250000000000021,0.05756412078634554,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,1,53,0.08599812208484801,2.706534065150787,68.92888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1427,225,-11.250000000000025,-10.250000000000023,0.05744899254477285,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,49,0.04392316464990225,0.2763784954635019,68.32888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,1428,225,-1.2499999999999822,-10.150000000000022,0.0573340945596833,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,1,42,0.08790106169118217,6.377448876574103,79.04,146.0,0.99,8,exponential,True
