algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,301,225,-124.74999999999974,-132.26499999999967,0.5473850444168268,0.1,0,out_of_energy,0,0,1,0,91,6,0,0,1,51,0.968042655916397,15.849307832128062,75.62666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,302,225,-156.24999999999974,-132.43999999999969,0.5462902743279932,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,0,44,0.9396875106492715,14.782659253074726,69.95111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,303,225,-124.74999999999964,-132.19999999999968,0.5451976937793371,0.1,0,out_of_energy,0,0,1,0,84,2,0,0,0,46,0.7502962709161193,13.082090873805097,69.50666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,304,225,-126.24999999999952,-132.25499999999968,0.5441072983917784,0.1,0,out_of_energy,0,0,1,0,81,2,0,0,0,45,0.7539536231021072,19.12464526970773,76.65777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,305,225,-117.2499999999996,-132.2649999999997,0.5430190837949949,0.1,0,out_of_energy,0,0,1,0,81,0,0,0,0,41,0.7036566898852773,19.30017865402437,76.57333333333334,147.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,306,225,-152.2499999999997,-132.28499999999968,0.5419330456274049,0.1,0,out_of_energy,0,0,1,0,120,6,0,0,1,54,1.115679680482034,14.950190359547879,69.25333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,307,225,-115.74999999999973,-132.0149999999997,0.5408491795361501,0.1,0,out_of_energy,0,0,1,0,88,2,0,0,0,42,0.9577233479786378,11.594397291829427,75.64444444444445,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,308,225,-105.74999999999972,-131.91499999999968,0.5397674811770777,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,48,0.7765932315894921,11.340610666357115,70.77777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,309,225,-143.74999999999955,-132.0849999999997,0.5386879462147236,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,1,41,1.0749552215623588,13.92935472445125,82.09777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,310,225,-128.7499999999996,-132.03499999999968,0.5376105703222942,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,54,0.7297843062651629,17.00749626147219,71.06666666666666,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,311,225,-129.74999999999963,-132.16499999999968,0.5365353491816496,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,51,0.6813612335708646,13.180953014361506,62.32888888888889,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,312,225,-135.74999999999963,-132.22999999999968,0.5354622784832863,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,50,0.7965125841412017,14.009041921939339,73.28,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,313,225,-124.24999999999966,-132.1099999999997,0.5343913539263198,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,1,41,1.0016417836990168,14.976589381828017,77.67111111111112,149.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,314,225,-188.2500000000002,-132.8249999999997,0.5333225712184672,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,0,42,0.9816943892537983,20.445,76.92,149.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,315,225,-120.24999999999962,-132.3749999999997,0.5322559260760302,0.1,0,out_of_energy,0,0,1,0,85,1,0,0,0,50,0.7247173989392723,12.268540939824476,72.7688888888889,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,316,225,-93.24999999999977,-132.28499999999968,0.5311914142238782,0.1,0,out_of_energy,0,0,1,0,77,0,0,0,0,49,0.8987770941818655,12.153046282817463,74.34666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,317,225,-107.24999999999972,-132.1349999999997,0.5301290313954304,0.1,0,out_of_energy,0,0,1,0,89,0,0,0,0,40,0.8219012926160729,12.79351438422794,73.82666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,318,225,-125.74999999999962,-132.02999999999972,0.5290687733326396,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,38,0.7453836719971787,18.302190206314137,66.50222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,319,225,-91.7499999999997,-131.71999999999971,0.5280106357859743,0.1,0,out_of_energy,0,0,1,0,79,2,0,0,1,36,0.8745459708481637,14.107369351876896,71.09777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,320,225,-129.74999999999952,-131.67999999999972,0.5269546145144024,0.1,0,out_of_energy,0,0,1,0,78,3,0,0,0,37,0.7581924256028221,20.102136842627914,69.08444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,321,225,-111.24999999999967,-131.7349999999997,0.5259007052853736,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,0,43,0.6486152797621743,11.75597002678843,70.83555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,322,225,-189.75000000000068,-131.9199999999997,0.5248489038748029,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,46,1.0550718745335732,15.837581990855428,75.85333333333334,147.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,323,225,-133.24999999999955,-132.0199999999997,0.5237992060670532,0.1,0,out_of_energy,0,0,1,0,83,4,0,0,0,38,0.7192980849793377,10.993375786598193,61.55555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,324,225,-146.7499999999995,-132.46999999999971,0.5227516076549191,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,51,0.8666673042993704,17.43009865716808,79.02666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,325,225,-200.75000000000009,-132.8949999999997,0.5217061044396093,0.1,0,out_of_energy,0,0,1,0,97,20,0,0,1,40,1.3879732133116789,13.759759965155022,71.55111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,326,225,-116.7499999999996,-132.3349999999997,0.52066269223073,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,40,0.8433691151151802,13.110130662154965,84.41333333333333,155.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,327,225,-177.74999999999974,-132.8299999999997,0.5196213668462686,0.1,0,out_of_energy,0,0,1,0,88,11,2,0,0,53,1.0159164089433006,22.173253469502246,78.72888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,328,225,-118.24999999999963,-132.37499999999972,0.5185821241125761,0.1,0,out_of_energy,0,0,1,0,81,0,0,0,0,41,0.6522102828325974,20.394626542103047,69.74666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,329,225,-128.24999999999955,-131.90999999999974,0.5175449598643509,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,0,37,0.7300866248966675,16.086417638710525,69.97777777777777,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,330,225,-91.24999999999977,-131.5449999999997,0.5165098699446222,0.1,0,out_of_energy,0,0,1,0,73,0,0,0,0,46,0.7488794629423046,11.486589858972208,75.49777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,331,225,-134.74999999999955,-131.30499999999972,0.515476850204733,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,51,0.9171760780691314,14.722022328969743,66.04888888888888,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,332,225,-167.24999999999974,-132.0149999999997,0.5144458965043235,0.1,0,out_of_energy,0,0,1,0,89,8,0,0,0,44,0.97074375344237,18.314578834678386,69.47555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,333,225,-116.24999999999974,-131.6949999999997,0.5134170047113148,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,42,0.7779284821868878,13.107075669825843,70.08888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,334,225,-128.74999999999963,-131.7999999999997,0.5123901707018922,0.1,0,out_of_energy,0,0,1,0,88,2,0,0,0,51,0.686254841190686,12.82109903161971,74.43555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,335,225,-186.75000000000054,-132.4249999999997,0.5113653903604884,0.1,0,out_of_energy,0,0,1,0,76,15,0,0,0,37,1.0544233439532336,19.124636931407807,66.68,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,336,225,-201.24999999999991,-133.1599999999997,0.5103426595797674,0.1,0,out_of_energy,0,0,1,0,85,16,0,0,0,48,1.0571748780114054,19.58130611208825,74.29333333333334,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,337,225,-140.7499999999996,-133.3949999999997,0.5093219742606079,0.1,0,out_of_energy,0,0,1,0,80,7,0,0,0,44,0.8997261073873405,11.945610585698088,72.21333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,338,225,-110.74999999999963,-132.92999999999972,0.5083033303120866,0.1,0,out_of_energy,0,0,1,0,82,1,0,0,0,45,0.7660362303347612,10.627544239291181,72.52888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,339,225,-141.7499999999997,-133.08999999999972,0.5072867236514624,0.1,0,out_of_energy,0,0,1,0,80,6,0,0,0,35,0.8173424477465212,14.218393455516976,71.23555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,340,225,-157.24999999999991,-133.44499999999974,0.5062721502041595,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,42,0.858130527665668,14.85586358855149,65.61333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,341,225,-110.74999999999966,-133.39499999999973,0.5052596059037512,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,55,0.6120524511311406,11.250234920110607,73.02666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,342,225,-149.74999999999963,-133.8149999999997,0.5042490866919437,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,51,0.9770061138611156,14.446490113856932,76.32444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,343,225,-119.74999999999962,-133.7899999999997,0.5032405885185598,0.1,0,out_of_energy,0,0,1,0,79,0,3,0,0,45,0.7202147882002633,18.24820798599931,74.21333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,344,225,-120.24999999999963,-133.82999999999976,0.5022341073415226,0.1,0,out_of_energy,0,0,1,0,89,2,0,0,0,39,0.831425218684642,11.796368102843259,81.76444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,345,225,-120.24999999999964,-133.2599999999997,0.5012296391268396,0.1,0,out_of_energy,0,0,1,0,89,0,0,0,0,30,0.6371431531545908,12.511538778044972,74.89333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,346,225,-131.74999999999957,-133.27499999999972,0.5002271798485859,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,0,46,0.7477804235258118,18.29188819133811,76.29777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,347,225,-121.24999999999964,-133.0999999999997,0.4992267254888887,0.1,0,out_of_energy,0,0,1,0,87,2,0,0,0,54,0.7893327890849625,11.638220489155529,68.07555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,348,225,-123.2499999999996,-133.10499999999973,0.4982282720379109,0.1,0,out_of_energy,0,0,1,0,81,4,0,0,0,56,0.8971761321099193,12.163394261488456,72.37333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,349,225,-116.74999999999957,-133.0399999999997,0.4972318154938351,0.1,0,out_of_energy,0,0,1,0,78,1,0,0,0,45,0.7495615317628858,17.49418110816853,76.24,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,350,225,-119.74999999999964,-132.96999999999971,0.49623735186284745,0.1,0,out_of_energy,0,0,1,0,70,3,0,0,0,36,0.7842758527926749,18.02562625304543,73.45333333333333,148.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,351,225,-150.74999999999966,-133.0099999999997,0.49524487715912174,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,39,0.779594899063546,16.20677109245731,75.4,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,352,225,-113.24999999999964,-132.0999999999997,0.4942543874048035,0.1,0,out_of_energy,0,0,1,0,79,0,0,0,0,33,0.6585428442874128,15.38044545104324,78.63555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,353,225,-128.24999999999957,-131.7899999999997,0.4932658786299939,0.1,0,out_of_energy,0,0,1,0,69,6,0,0,0,44,0.7921821014204917,9.73181141634059,65.34222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,354,225,-148.7499999999996,-131.6149999999997,0.4922793468727339,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,55,0.7777847595770365,20.565845850843377,63.44444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,355,225,-128.2499999999996,-131.71999999999971,0.4912947881789884,0.1,0,out_of_energy,0,0,1,0,85,1,0,0,0,47,0.725280105815422,19.9955444828567,63.07111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,356,225,-160.74999999999986,-131.7249999999997,0.4903121986026304,0.1,0,out_of_energy,0,0,1,0,76,10,0,0,0,41,0.9632584897105212,16.867721619507897,72.44,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,357,225,-150.74999999999972,-132.0499999999997,0.48933157420542517,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,0,59,0.7976837838875533,17.468731179483843,66.00444444444445,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,358,225,-115.74999999999962,-131.9499999999997,0.48835291105701434,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,36,0.6462278995569924,10.652651937427875,69.58222222222223,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,359,225,-125.74999999999957,-131.68499999999972,0.48737620523490033,0.1,0,out_of_energy,0,0,1,0,74,5,0,0,0,42,0.7635397269037237,10.353174529201471,69.92444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,360,225,-110.24999999999966,-131.6099999999997,0.48640145282443054,0.1,0,out_of_energy,0,0,1,0,77,2,0,0,0,43,0.6349474253032369,10.076600355504478,66.97777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,361,225,-110.74999999999957,-131.64999999999972,0.48542864991878165,0.1,0,out_of_energy,0,0,1,0,78,0,0,0,0,53,0.665180424453647,14.461949415890718,67.92444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,362,225,-137.74999999999966,-131.5699999999997,0.48445779261894406,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,45,0.7103653509171464,10.951481779415008,63.964444444444446,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,363,225,-134.7499999999996,-131.6899999999997,0.4834888770337062,0.1,0,out_of_energy,0,0,1,0,82,4,0,0,0,45,0.8166298899186697,15.589915005390178,79.29333333333334,154.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,364,225,-112.2499999999996,-131.4099999999997,0.4825218992796388,0.1,0,out_of_energy,0,0,1,0,89,1,0,0,0,50,0.7042497302952812,11.48156702672245,68.79555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,365,225,-102.24999999999963,-131.27499999999972,0.4815568554810795,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,50,0.654323600251938,10.027626272952782,69.8,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,366,225,-183.75000000000057,-132.0999999999997,0.4805937417701174,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,37,0.9319973833277967,16.57479490321266,68.91555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,367,225,-135.74999999999952,-131.6399999999997,0.47963255428657714,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,1,54,1.0914200732837,16.80742698145493,67.96888888888888,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,368,225,-111.24999999999962,-131.5949999999997,0.478673289178004,0.1,0,out_of_energy,0,0,1,0,81,1,0,0,0,48,0.6441458380236859,10.78755778346812,65.99111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,369,225,-115.74999999999966,-131.53499999999968,0.477715942599648,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,0,36,0.66307383630395,11.23731117732774,68.52888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,370,225,-124.24999999999957,-131.67999999999972,0.4767605107144487,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,1,38,0.9565642348349342,12.65299619610196,71.07111111111111,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,371,225,-118.74999999999964,-131.6599999999997,0.4758069896930198,0.1,0,out_of_energy,0,0,1,0,74,2,0,0,0,45,0.7291317237980751,16.377043241905852,76.83555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,372,225,-188.25000000000037,-132.3349999999997,0.4748553757136338,0.1,0,out_of_energy,0,0,1,0,117,7,0,0,0,38,0.9335670873618482,17.406772612399948,66.48444444444445,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,373,225,-130.24999999999963,-132.53499999999968,0.47390566496220654,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,0,42,0.8235356675603549,10.671684511457867,64.35555555555555,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,374,225,-128.7499999999997,-132.3199999999997,0.47295785363228215,0.1,0,out_of_energy,0,0,1,0,76,4,0,0,0,44,0.7532110447291334,18.59035334352093,68.98222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,375,225,-133.74999999999963,-132.50499999999968,0.4720119379250176,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,50,0.7002394341548706,16.907715557412164,71.80888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,376,225,-138.2499999999996,-132.71999999999971,0.4710679140491676,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,1,47,1.1467150708283613,14.252163751736845,74.29777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,377,225,-107.74999999999972,-132.4149999999997,0.47012577822106927,0.1,0,out_of_energy,0,0,1,0,83,5,0,0,1,38,0.9912238577820132,19.279593878661466,72.02222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,378,225,-116.24999999999963,-132.34499999999971,0.46918552666462715,0.1,0,out_of_energy,0,0,1,0,77,1,0,0,0,51,0.7157723860211632,15.152993885946811,69.56444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,379,225,-105.74999999999963,-132.0349999999997,0.46824715561129787,0.1,0,out_of_energy,0,0,1,0,84,1,0,0,0,44,0.9241039073661318,11.33833652118967,73.77777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,380,225,-106.24999999999977,-131.7049999999997,0.46731066130007526,0.1,0,out_of_energy,0,0,1,0,89,0,0,0,0,45,0.7231677824782401,10.933364024950516,71.1288888888889,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,381,225,-115.24999999999963,-131.6999999999997,0.4663760399774751,0.1,0,out_of_energy,0,0,1,0,91,1,0,0,0,51,0.790115580673068,10.853816686678314,64.30666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,382,225,-116.7499999999996,-131.49999999999972,0.46544328789752015,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,41,0.6017704956737616,11.543074191832051,65.52888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,383,225,-107.74999999999964,-131.46499999999972,0.4645124013217251,0.1,0,out_of_energy,0,0,1,0,88,0,0,0,0,41,0.6546805837840491,10.435736079437556,66.59555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,384,225,-143.74999999999955,-131.6949999999997,0.46358337651908166,0.1,0,out_of_energy,0,0,1,0,91,10,0,0,1,52,1.1054714360170987,12.116652529703462,65.72444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,385,225,-130.24999999999955,-131.80999999999972,0.4626562097660435,0.1,0,out_of_energy,0,0,1,0,89,2,0,0,0,45,0.6779866194522804,11.199837208432063,66.95555555555555,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,386,225,-92.24999999999986,-131.6399999999997,0.4617308973465114,0.1,0,out_of_energy,0,0,1,0,71,0,0,0,0,42,0.6615324566870645,12.036106708414856,68.96,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,387,225,-146.74999999999972,-131.9099999999997,0.46080743555181836,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,1,49,1.091114939663494,20.82123885002584,72.68444444444444,142.0,0.99,8,exponential,True
