algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1403,148,94.10000000000001,97.5355,0.060276694231134104,0.1,77,success,1,1,0,0,38,3,0,1,1,22,1.5543068828351505,33.46741486308135,58.25675675675676,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1404,164,87.29999999999995,97.45899999999997,0.06015614084267183,0.1,61,success,1,1,0,0,34,5,0,1,1,34,3.002794957698808,57.29767718932999,55.451219512195124,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1405,151,107.94999999999997,97.54849999999999,0.060035828560986486,0.1,74,success,1,1,0,0,29,2,0,1,1,23,1.831383154828441,27.739075683754685,61.52980132450331,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1406,153,101.85000000000001,97.6075,0.05991575690386451,0.1,72,success,1,1,0,0,35,2,0,1,1,39,1.4502925408961607,30.414679150297765,58.40522875816993,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1407,149,102.04999999999998,97.579,0.059795925390056785,0.1,76,success,1,1,0,0,35,2,0,1,1,26,1.5847177418330818,32.311665221432136,60.1744966442953,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1408,163,101.35000000000002,97.65349999999998,0.05967633353927667,0.1,62,success,1,1,0,0,35,2,0,1,1,39,2.3244702115146394,43.66521455179552,56.77914110429448,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1409,153,94.85,97.69149999999999,0.059556980872198115,0.1,72,success,1,1,0,0,27,5,0,1,1,34,1.6260794575558633,22.627994773706412,53.30065359477124,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1410,150,104.0,97.7325,0.05943786691045372,0.1,75,success,1,1,0,0,28,3,0,1,1,27,2.0599029023920044,53.60816463732926,60.08,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1411,150,98.00000000000001,97.68349999999998,0.059318991176632814,0.1,75,success,1,1,0,0,34,3,0,1,1,31,2.0555236206843337,34.15690300267182,61.45333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1412,162,98.4,97.568,0.05920035319427955,0.1,63,success,1,1,0,0,38,2,0,1,1,43,2.538667848123321,35.84479635700375,60.75925925925926,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1413,149,108.05,97.69999999999999,0.05908195248789099,0.1,76,success,1,1,0,0,29,2,0,1,1,25,1.4261664327113048,23.881963482106435,55.261744966442954,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1414,153,98.85,97.68849999999999,0.05896378858291521,0.1,72,success,1,1,0,0,33,3,0,1,1,40,1.6569018900976944,25.072812270216463,55.02614379084967,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1415,157,113.64999999999993,97.99549999999998,0.05884586100574938,0.1,68,success,1,1,0,0,23,2,0,1,1,28,1.9673691705899368,34.17899519308382,62.4140127388535,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1416,149,103.05,98.18549999999999,0.05872816928373788,0.1,76,success,1,1,0,0,29,3,0,1,1,32,1.7666536152079877,24.64255691723759,58.33557046979866,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1417,149,102.05,98.26599999999996,0.0586107129451704,0.1,76,success,1,1,0,0,25,4,0,1,1,21,1.366799794814349,23.7978414221024,61.89261744966443,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1418,150,97.0,98.20549999999997,0.058493491519280065,0.1,75,success,1,1,0,0,30,4,0,1,1,29,2.952045449530505,58.460304897408086,57.92666666666667,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1419,151,105.94999999999996,98.37849999999999,0.058376504536241505,0.1,74,success,1,1,0,0,31,2,0,1,1,28,1.4700247626476286,32.71010098761567,59.16556291390729,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1420,151,104.94999999999999,98.4595,0.05825975152716902,0.1,74,success,1,1,0,0,27,3,0,1,1,27,2.004995256261866,41.72497409731783,60.086092715231786,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1421,153,96.85000000000001,98.2095,0.058143232024114685,0.1,72,success,1,1,0,0,35,3,0,1,1,30,1.4406310749851987,23.633752255864707,59.790849673202615,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1422,152,104.90000000000002,98.40099999999998,0.058026945560066455,0.1,73,success,1,1,0,0,32,2,0,1,1,35,1.5985011899088573,22.475240143623637,57.38157894736842,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1423,158,96.60000000000001,98.367,0.05791089166894632,0.1,67,success,1,1,0,0,40,2,0,1,1,36,1.9444726205606482,30.42919048767075,60.335443037974684,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1424,148,107.09999999999997,98.33850000000001,0.05779506988560843,0.1,77,success,1,1,0,0,30,2,0,1,1,22,1.647376021043923,30.09718056906194,60.82432432432432,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1425,156,90.7,98.14050000000002,0.05767947974583722,0.1,69,success,1,1,0,0,36,4,0,1,1,30,2.0401806519659007,37.57827583696102,66.27564102564102,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1426,153,102.85000000000001,98.11000000000001,0.05756412078634554,0.1,72,success,1,1,0,0,29,3,0,1,1,35,2.391028790703735,37.121972863171976,60.73202614379085,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1427,149,92.04999999999995,98.164,0.05744899254477285,0.1,76,success,1,1,0,0,35,4,0,1,1,37,1.5653407032792215,25.09960592056791,56.241610738255034,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1428,148,102.10000000000001,98.1665,0.0573340945596833,0.1,77,success,1,1,0,0,30,3,0,1,1,27,1.9200340847588788,40.75868703110847,56.38513513513514,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1429,150,106.99999999999996,98.30699999999999,0.05721942637056394,0.1,75,success,1,1,0,0,30,2,0,1,1,27,1.343693850952928,24.94268852077262,61.74,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1430,156,92.70000000000002,98.20299999999999,0.05710498751782281,0.1,69,success,1,1,0,0,34,4,0,1,1,37,2.6846558806633394,62.0181897934516,60.006410256410255,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1431,147,100.15,98.18450000000001,0.05699077754278716,0.1,78,success,1,1,0,0,37,2,0,1,1,26,2.512298898281541,53.72390550256215,58.14965986394558,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1432,150,106.99999999999996,98.2265,0.05687679598770159,0.1,75,success,1,1,0,0,30,2,0,1,1,30,1.8448966733713466,35.25706302700488,60.233333333333334,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1433,152,98.90000000000002,98.195,0.05676304239572619,0.1,73,success,1,1,0,0,38,2,0,1,1,30,1.6966698874075574,17.679022203832282,60.28947368421053,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1434,149,90.05,98.14499999999997,0.05664951631093473,0.1,76,success,1,1,0,0,37,4,0,1,1,26,2.5485197125525283,39.59394008737975,59.87919463087248,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1435,149,104.05000000000001,98.08549999999997,0.056536217278312866,0.1,76,success,1,1,0,0,33,2,0,1,1,34,2.305437991084728,35.72442224946132,58.986577181208055,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1436,150,96.00000000000001,98.01649999999997,0.05642314484375624,0.1,75,success,1,1,0,0,36,3,0,1,1,33,2.066018015905254,48.384309116343104,58.88666666666666,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1437,153,87.84999999999998,97.94399999999997,0.05631029855406873,0.1,72,success,1,1,0,0,39,4,0,1,1,38,1.8824322534382283,34.46015296652428,57.712418300653596,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1438,150,104.00000000000001,98.03649999999998,0.056197677956960596,0.1,75,success,1,1,0,0,28,3,0,1,1,34,1.6208504980021565,36.971793831385,57.233333333333334,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1439,149,106.05,98.15699999999998,0.05608528260104667,0.1,76,success,1,1,0,0,31,2,0,1,1,27,1.520929347857086,28.887487886699112,60.46308724832215,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1440,151,103.95,98.37599999999999,0.055973112035844576,0.1,74,success,1,1,0,0,33,2,0,1,1,35,1.7359989842269978,35.772503010210656,54.94039735099338,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1441,152,94.9,98.29449999999999,0.05586116581177289,0.1,73,success,1,1,0,0,42,2,0,1,1,37,1.8984303161704077,30.98692460845067,56.86842105263158,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1442,148,87.09999999999995,98.25499999999998,0.05574944348014935,0.1,77,success,1,1,0,0,30,6,0,1,1,37,2.0200350191819103,23.916828844849547,55.61486486486486,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1443,150,95.99999999999999,98.175,0.05563794459318905,0.1,75,success,1,1,0,0,36,3,0,1,1,27,1.5589627405616413,38.394454679828875,61.32666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1444,225,-52.75000000000013,96.6595,0.05552666870400267,0.1,0,out_of_energy,0,0,1,0,55,3,0,0,1,49,0.6846600920038304,18.622284834492937,64.84,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1445,149,118.04999999999995,96.83099999999999,0.055415615366594666,0.1,76,success,1,1,0,0,19,2,0,1,1,18,2.932801428643601,38.632888646836996,59.38255033557047,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1446,153,104.84999999999998,96.90099999999998,0.05530478413586148,0.1,72,success,1,1,0,0,27,3,0,1,1,21,2.242090617088384,30.564946140130488,63.248366013071895,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1447,153,87.85000000000001,96.8395,0.05519417456758975,0.1,72,success,1,1,0,0,39,4,0,2,1,32,3.0057441728645706,49.52350067246624,62.68627450980392,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1448,155,107.74999999999996,96.9295,0.05508378621845457,0.1,70,success,1,1,0,0,29,2,0,1,1,26,2.092401864101906,30.003213649173325,63.70967741935484,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1449,148,106.09999999999998,97.0015,0.05497361864601766,0.1,77,success,1,1,0,0,26,3,0,1,1,20,2.3930811704293355,30.64184668382647,62.979729729729726,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1450,148,103.1,97.00300000000001,0.054863671408725626,0.1,77,success,1,1,0,0,34,2,0,1,1,27,2.56309114923836,43.569274966086795,57.99324324324324,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1451,150,85.99999999999996,96.98549999999999,0.054753944065908174,0.1,75,success,1,1,0,0,36,5,0,1,1,33,1.5315966045998932,31.615574028680925,56.873333333333335,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1452,152,85.9,96.794,0.054644436177776354,0.1,73,success,1,1,0,0,36,5,0,1,1,34,1.7664890294887359,39.05742225741278,56.848684210526315,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1453,213,90.84999999999988,96.97300000000001,0.0545351473054208,0.1,12,success,1,1,0,0,43,2,0,1,1,50,1.2769716955868027,22.81420489693471,58.00469483568075,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1454,154,100.80000000000001,97.00099999999999,0.05442607701080996,0.1,71,success,1,1,0,0,36,2,0,1,1,29,2.349455923633634,37.656692381074215,62.66233766233766,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1455,149,98.05000000000001,96.99249999999996,0.05431722485678834,0.1,76,success,1,1,0,0,39,2,0,1,1,31,2.1178234797629956,35.60696907214806,58.29530201342282,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1456,148,96.1,96.91349999999998,0.054208590407074764,0.1,77,success,1,1,0,0,36,3,0,1,1,22,1.7539938603116114,36.05241060767343,60.54054054054054,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1457,152,100.9,97.07999999999997,0.054100173226260616,0.1,73,success,1,1,0,0,36,2,0,1,1,37,1.8014345209000517,31.769684793751665,54.88815789473684,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1458,154,102.79999999999997,97.37299999999999,0.053991972879808094,0.1,71,success,1,1,0,0,34,2,0,1,1,31,1.7374570594587992,32.49060257036388,61.883116883116884,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1459,150,90.99999999999997,97.19149999999998,0.05388398893404848,0.1,75,success,1,1,0,0,36,4,0,1,1,29,1.951481443264464,30.95299838208082,53.24666666666667,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1460,156,93.70000000000002,97.17949999999999,0.053776220956180384,0.1,69,success,1,1,0,0,38,3,0,1,1,31,3.30379409243768,48.37167710248666,62.1474358974359,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1461,154,97.80000000000001,97.20699999999997,0.05366866851426803,0.1,71,success,1,1,0,0,34,3,0,1,1,39,1.5376765149991476,30.590611026155294,58.11038961038961,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1462,149,106.05000000000001,97.17849999999999,0.05356133117723949,0.1,76,success,1,1,0,0,31,2,0,1,1,30,1.3544341456844087,31.596508809250174,53.67785234899329,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1463,152,85.89999999999999,97.24849999999996,0.05345420851488501,0.1,73,success,1,1,0,0,46,3,0,1,1,31,1.8485055206337402,28.80217396083072,58.64473684210526,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1464,152,99.9,97.19749999999996,0.053347300097855245,0.1,73,success,1,1,0,0,32,3,0,1,1,31,2.5566897184314863,52.10004119376451,60.16447368421053,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1465,149,97.05000000000001,97.16899999999995,0.053240605497659535,0.1,76,success,1,1,0,0,35,3,0,1,1,31,2.0643086698334274,34.249614325081886,58.214765100671144,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1466,150,81.99999999999994,96.98199999999997,0.05313412428666422,0.1,75,success,1,1,0,0,40,5,0,1,1,38,2.0106098213647488,41.929006169418734,54.46666666666667,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1467,149,102.04999999999995,96.95749999999997,0.05302785603809089,0.1,76,success,1,1,0,0,35,2,0,1,1,21,2.218660429350219,34.93355788279337,60.73154362416108,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1468,151,111.94999999999995,97.098,0.052921800326014706,0.1,74,success,1,1,0,0,25,2,0,1,1,25,1.4014368687457106,29.451500139434074,60.29801324503311,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1469,151,118.94999999999996,97.3265,0.05281595672536268,0.1,74,success,1,1,0,0,13,3,0,1,1,23,2.514424494186938,61.376392480189594,60.9271523178808,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1470,148,95.10000000000002,97.1475,0.05271032481191195,0.1,77,success,1,1,0,0,32,4,0,1,1,27,2.01677484186573,33.16890165317523,59.8445945945946,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1471,151,111.94999999999996,97.3185,0.05260490416228813,0.1,74,success,1,1,0,0,25,2,0,1,1,27,2.187280298093517,42.080884097286464,61.390728476821195,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1472,151,96.95000000000002,97.53000000000002,0.05249969435396355,0.1,74,success,1,1,0,0,35,3,0,1,1,38,1.7083309622471476,30.426244299341583,59.66887417218543,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1473,151,103.95000000000002,97.61900000000001,0.052394694965255624,0.1,74,success,1,1,0,0,33,2,0,1,1,34,2.348954769394285,28.501895762263977,55.28476821192053,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1474,151,92.94999999999997,97.50750000000002,0.05228990557532511,0.1,74,success,1,1,0,0,29,5,0,1,1,28,2.239161897731266,35.479138839855416,59.13907284768212,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1475,151,104.95000000000002,97.49750000000002,0.052185325764174464,0.1,74,success,1,1,0,0,27,3,0,1,1,27,2.3469252245314896,53.019345858803774,57.48344370860927,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1476,155,93.75000000000001,97.38500000000002,0.05208095511264611,0.1,70,success,1,1,0,0,43,2,0,1,1,36,1.9224016920310647,27.31203522711388,61.30967741935484,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1477,153,91.85,97.3545,0.05197679320242082,0.1,72,success,1,1,0,0,35,4,0,1,1,33,1.8973255166886704,42.79886232805144,56.98039215686274,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1478,152,104.89999999999999,97.495,0.05187283961601598,0.1,73,success,1,1,0,0,32,2,0,1,1,32,2.265943053453461,44.512050681795664,60.43421052631579,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1479,157,90.64999999999996,97.32199999999999,0.051769093936783944,0.1,68,success,1,1,0,0,31,5,0,1,1,36,2.3085453925466313,29.244206166537307,56.07643312101911,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1480,152,102.90000000000002,97.4765,0.05166555574891037,0.1,73,success,1,1,0,0,34,2,0,1,1,31,1.6119875726736022,19.393313895741336,60.83552631578947,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1481,153,100.85000000000001,97.42149999999998,0.05156222463741255,0.1,72,success,1,1,0,0,31,3,0,1,1,29,2.7434968010564345,35.58054430121743,62.03921568627451,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1482,150,102.00000000000001,97.5215,0.05145910018813773,0.1,75,success,1,1,0,0,30,3,0,1,1,27,1.8457990903520125,28.47768026898575,57.17333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1483,151,96.94999999999997,97.47,0.05135618198776145,0.1,74,success,1,1,0,0,35,3,0,1,1,41,1.3541452101184122,16.739878316646937,51.13245033112583,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1484,148,93.1,97.37600000000002,0.05125346962378593,0.1,77,success,1,1,0,0,34,4,0,1,1,33,1.4924115774648845,26.86649884910606,57.86486486486486,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1485,151,99.94999999999997,97.40800000000002,0.05115096268453836,0.1,74,success,1,1,0,0,37,2,0,1,1,22,1.5306569231878993,25.294234832086644,61.82781456953642,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1486,149,97.05000000000001,97.36050000000002,0.05104866075916928,0.1,76,success,1,1,0,0,35,3,0,1,1,28,1.539055914180253,25.024958351145983,60.77181208053691,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1487,152,98.9,97.4725,0.05094656343765094,0.1,73,success,1,1,0,0,38,2,0,1,1,25,2.212244197089948,36.228268813061675,59.00657894736842,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1488,152,100.9,97.51349999999998,0.050844670310775636,0.1,73,success,1,1,0,0,36,2,0,1,1,28,2.3286671389718316,33.045898088304796,60.85526315789474,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1489,155,84.75,97.45299999999999,0.05074298097015408,0.1,70,success,1,1,0,0,37,5,0,1,1,34,2.016665647508688,31.821102834312676,62.89032258064516,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1490,149,85.04999999999998,97.33299999999997,0.05064149500821377,0.1,76,success,1,1,0,0,37,5,0,1,1,33,1.8964260068785241,29.149528897329816,58.57046979865772,110.0,0.99,8,exponential,True
