algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,328,225,-11.250000000000025,-11.150000000000025,0.5185821241125761,0.1,0,out_of_energy,0,0,1,0,110,9,0,0,0,34,0.04703093043265238,0.15102236240523226,66.35555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,329,225,-11.250000000000025,-11.150000000000025,0.5175449598643509,0.1,0,out_of_energy,0,0,1,0,107,27,0,0,0,45,0.04741438588643869,0.17410579389211,72.47555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,330,225,-11.250000000000025,-11.150000000000025,0.5165098699446222,0.1,0,out_of_energy,0,0,1,0,104,15,0,0,0,34,0.04671411869636508,0.13544558281904462,74.91111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,331,225,-11.250000000000025,-11.150000000000025,0.515476850204733,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,42,0.04662881810613758,0.19473646686135088,80.41777777777777,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,332,225,-11.250000000000025,-11.150000000000025,0.5144458965043235,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,0,50,0.04676711259053661,0.13149884581979748,67.5911111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,333,225,-11.250000000000025,-11.150000000000025,0.5134170047113148,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,0,45,0.04679470629833628,0.11671143271834111,66.4,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,334,225,-11.250000000000025,-11.150000000000025,0.5123901707018922,0.1,0,out_of_energy,0,0,1,0,114,9,0,0,0,58,0.047475171549041954,0.11606300112133339,76.65777777777778,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,335,225,-11.250000000000025,-11.150000000000025,0.5113653903604884,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,0,45,0.04788396378769726,0.2499981762679681,71.7688888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,336,225,-11.250000000000025,-11.150000000000025,0.5103426595797674,0.1,0,out_of_energy,0,0,1,0,114,7,0,0,0,48,0.04739137365875583,0.11256086158772156,69.06666666666666,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,337,225,-11.250000000000025,-11.150000000000025,0.5093219742606079,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,0,54,0.04647055766624095,0.1614211579715811,65.25333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,338,225,-11.250000000000025,-11.150000000000025,0.5083033303120866,0.1,0,out_of_energy,0,0,1,0,97,27,0,0,0,53,0.0471087332223157,0.1324767080369021,72.29333333333334,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,339,225,-11.250000000000025,-11.150000000000025,0.5072867236514624,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,0,41,0.048228798129360845,0.14215038847718098,76.43555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,340,225,-11.250000000000025,-11.150000000000025,0.5062721502041595,0.1,0,out_of_energy,0,0,1,0,86,26,0,0,0,43,0.04710484421964191,0.17391196401714293,83.36444444444444,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,341,225,-11.250000000000025,-11.150000000000025,0.5052596059037512,0.1,0,out_of_energy,0,0,1,0,102,40,0,0,0,41,0.047698665062057666,0.1252093283372462,75.21777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,342,225,-11.250000000000025,-11.150000000000025,0.5042490866919437,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,0,46,0.04724731309757434,0.1558741146475322,72.19555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,343,225,-11.250000000000025,-11.150000000000025,0.5032405885185598,0.1,0,out_of_energy,0,0,1,0,95,12,5,0,0,40,0.04729783888313103,0.12111907000889038,79.08444444444444,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,344,225,-11.250000000000025,-11.150000000000025,0.5022341073415226,0.1,0,out_of_energy,0,0,1,0,116,4,0,0,0,47,0.04621639365668206,0.12560658207013212,69.39555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,345,225,-11.250000000000025,-11.150000000000025,0.5012296391268396,0.1,0,out_of_energy,0,0,1,0,90,27,0,0,0,49,0.04689491987190675,0.148131382853455,76.75555555555556,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,346,225,-11.250000000000025,-11.150000000000025,0.5002271798485859,0.1,0,out_of_energy,0,0,1,0,106,13,0,0,0,45,0.04682067621621316,0.11489711767491156,75.51555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,347,225,-11.250000000000025,-11.150000000000025,0.4992267254888887,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,43,0.047153023660549236,0.1588875452912371,70.84444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,348,225,-11.250000000000025,-11.150000000000025,0.4982282720379109,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,0,43,0.04713484009290948,0.18546072056602733,73.49333333333334,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,349,225,-11.250000000000025,-11.150000000000025,0.4972318154938351,0.1,0,out_of_energy,0,0,1,0,125,2,0,0,0,45,0.04824764916361672,0.24666557591785593,59.08888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,350,225,-11.250000000000025,-11.150000000000025,0.49623735186284745,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,52,0.046834340388847956,0.17016942728391132,80.32444444444444,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,351,225,-11.250000000000025,-11.150000000000025,0.49524487715912174,0.1,0,out_of_energy,0,0,1,0,115,9,0,0,0,42,0.046810263390432455,0.18453862057320602,74.4,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,352,225,-11.250000000000025,-11.150000000000025,0.4942543874048035,0.1,0,out_of_energy,0,0,1,0,108,27,0,0,0,52,0.0468924349229167,0.16095061217498596,66.8,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,353,225,-11.250000000000025,-11.150000000000025,0.4932658786299939,0.1,0,out_of_energy,0,0,1,0,98,19,3,0,0,54,0.046915765559271454,0.14090399473868162,74.2311111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,354,225,-11.250000000000025,-11.150000000000025,0.4922793468727339,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,44,0.046966041562867544,0.15779887948150645,69.04888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,355,225,-11.250000000000025,-11.150000000000025,0.4912947881789884,0.1,0,out_of_energy,0,0,1,0,111,13,0,0,0,54,0.04645296439252558,0.17583589159207752,71.52888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,356,225,-11.250000000000025,-11.150000000000025,0.4903121986026304,0.1,0,out_of_energy,0,0,1,0,114,25,0,0,0,41,0.04742209087735868,0.12446826599188787,67.61777777777777,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,357,225,-11.250000000000025,-11.150000000000025,0.48933157420542517,0.1,0,out_of_energy,0,0,1,0,100,22,0,0,0,56,0.047067459096927756,0.07838094575803745,78.97333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,358,225,-11.250000000000025,-11.150000000000025,0.48835291105701434,0.1,0,out_of_energy,0,0,1,0,87,7,0,0,0,33,0.04714298930850057,0.12815012492437544,75.25333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,359,225,-11.250000000000025,-11.150000000000025,0.48737620523490033,0.1,0,out_of_energy,0,0,1,0,97,17,5,0,0,48,0.0473931882054433,0.15442481441427214,77.16444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,360,225,-11.250000000000025,-11.150000000000025,0.48640145282443054,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,0,53,0.04710478412019601,0.18484443053960056,74.01777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,361,225,-11.250000000000025,-11.150000000000025,0.48542864991878165,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,0,45,0.0467003591874597,0.15990381612901283,74.05777777777777,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,362,225,-11.250000000000025,-11.150000000000025,0.48445779261894406,0.1,0,out_of_energy,0,0,1,0,107,14,0,0,0,46,0.04718356832192185,0.16775892595327513,75.84444444444445,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,363,225,-11.250000000000025,-11.150000000000025,0.4834888770337062,0.1,0,out_of_energy,0,0,1,0,108,12,3,0,0,43,0.04632389825440908,0.16562982460926529,72.8711111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,364,225,-11.250000000000025,-11.150000000000025,0.4825218992796388,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,38,0.047099318948275425,0.18834368983355726,69.8711111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,365,225,-11.250000000000025,-11.150000000000025,0.4815568554810795,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,0,36,0.0468597708567829,0.1669351937012388,69.60444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,366,225,-11.250000000000025,-11.150000000000025,0.4805937417701174,0.1,0,out_of_energy,0,0,1,0,84,44,0,0,0,50,0.04744672588124192,0.14583834490771347,78.13777777777777,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,367,225,-11.250000000000025,-11.150000000000025,0.47963255428657714,0.1,0,out_of_energy,0,0,1,0,108,18,0,0,0,46,0.04726884496922643,0.1375046495000659,70.31111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,368,225,-11.250000000000025,-11.150000000000025,0.478673289178004,0.1,0,out_of_energy,0,0,1,0,101,1,0,0,0,46,0.04667495013299858,0.12482566486089963,74.03111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,369,225,-11.250000000000025,-11.250000000000025,0.477715942599648,0.1,0,out_of_energy,0,0,1,0,93,25,2,0,0,58,0.047162396800096006,0.19312621188302162,76.16888888888889,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,370,225,-11.250000000000025,-11.250000000000025,0.4767605107144487,0.1,0,out_of_energy,0,0,1,0,135,22,0,0,0,51,0.047217906023779135,0.09407242029572699,61.11555555555555,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,371,225,-11.250000000000025,-11.250000000000025,0.4758069896930198,0.1,0,out_of_energy,0,0,1,0,111,4,0,0,0,42,0.04639086391345098,0.18830724525421572,72.6,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,372,225,-11.250000000000025,-11.250000000000025,0.4748553757136338,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,0,43,0.046726978486190125,0.15734733644233284,75.52,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,373,225,-11.250000000000025,-11.250000000000025,0.47390566496220654,0.1,0,out_of_energy,0,0,1,0,104,30,0,0,0,42,0.0466783351893071,0.15466114688047905,73.49777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,374,225,-11.250000000000025,-11.250000000000025,0.47295785363228215,0.1,0,out_of_energy,0,0,1,0,93,16,0,0,0,39,0.04832972132267596,0.24311089820116305,78.44444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,375,225,-11.250000000000025,-11.250000000000025,0.4720119379250176,0.1,0,out_of_energy,0,0,1,0,107,6,0,0,0,62,0.047865015413695554,0.17808267615862322,69.92888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,376,225,-11.250000000000025,-11.250000000000025,0.4710679140491676,0.1,0,out_of_energy,0,0,1,0,74,20,0,0,0,46,0.04722515982241872,0.2002508252160882,86.81777777777778,163.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,377,225,-11.250000000000025,-11.250000000000025,0.47012577822106927,0.1,0,out_of_energy,0,0,1,0,89,12,5,0,0,42,0.04708018778125009,0.12927289881597304,75.06222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,378,225,-11.250000000000025,-11.250000000000025,0.46918552666462715,0.1,0,out_of_energy,0,0,1,0,117,4,0,0,0,42,0.04655565005058256,0.11947991778190553,72.45777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,379,225,-11.250000000000025,-11.250000000000025,0.46824715561129787,0.1,0,out_of_energy,0,0,1,0,89,6,4,0,0,38,0.047308623783629274,0.16997587000591646,81.36444444444444,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,380,225,-11.250000000000025,-11.250000000000025,0.46731066130007526,0.1,0,out_of_energy,0,0,1,0,108,2,0,0,0,47,0.04735423219186799,0.16885204808687818,72.99555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,381,225,-11.250000000000025,-11.250000000000025,0.4663760399774751,0.1,0,out_of_energy,0,0,1,0,84,6,1,0,0,49,0.046466600824768084,0.09450674411220417,75.8711111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,382,225,-11.250000000000025,-11.250000000000025,0.46544328789752015,0.1,0,out_of_energy,0,0,1,0,112,15,0,0,0,51,0.047209424045772004,0.14619005047202951,64.10222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,383,225,-11.250000000000025,-11.250000000000025,0.4645124013217251,0.1,0,out_of_energy,0,0,1,0,88,1,0,0,0,34,0.04747632451272841,0.21548648481719462,80.2,161.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,384,225,-11.250000000000025,-11.250000000000025,0.46358337651908166,0.1,0,out_of_energy,0,0,1,0,93,13,1,0,0,55,0.04723595382603897,0.1835629165759138,75.63111111111111,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,385,225,-11.250000000000025,-11.250000000000025,0.4626562097660435,0.1,0,out_of_energy,0,0,1,0,100,17,0,0,0,44,0.04693855562856661,0.13489248268868453,79.00888888888889,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,386,225,-11.250000000000025,-11.250000000000025,0.4617308973465114,0.1,0,out_of_energy,0,0,1,0,103,25,0,0,0,37,0.046965998634480526,0.11945025568369974,72.92,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,387,225,-11.250000000000025,-11.250000000000025,0.46080743555181836,0.1,0,out_of_energy,0,0,1,0,110,20,0,0,0,50,0.04713876692607461,0.10386672913108824,72.00444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,388,225,-11.250000000000025,-11.250000000000025,0.4598858206807147,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,41,0.047083120336945686,0.12416834800188531,71.83111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,389,225,-11.250000000000025,-11.250000000000025,0.4589660490393533,0.1,0,out_of_energy,0,0,1,0,110,2,0,0,0,48,0.0467793539913283,0.154682363913129,64.30666666666667,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,390,225,-11.250000000000025,-11.250000000000025,0.45804811694127456,0.1,0,out_of_energy,0,0,1,0,83,7,0,0,0,40,0.04722032562217832,0.16464269824253702,77.1511111111111,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,391,225,-11.250000000000025,-11.250000000000025,0.457132020707392,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,42,0.047320207670869446,0.09140531156614648,82.77333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,392,225,-11.250000000000025,-11.250000000000025,0.45621775666597725,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,55,0.04702289109442189,0.17980278413184647,77.57333333333334,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,393,225,-11.250000000000025,-11.250000000000025,0.45530532115264527,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,48,0.04683056566874276,0.11226619003027415,68.31111111111112,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,394,225,-11.250000000000025,-11.250000000000025,0.45439471051033997,0.1,0,out_of_energy,0,0,1,0,100,29,0,0,0,49,0.04740030150478937,0.17994492492231395,74.55111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,395,225,-11.250000000000025,-11.250000000000025,0.4534859210893193,0.1,0,out_of_energy,0,0,1,0,104,10,0,0,0,41,0.046521372563465425,0.12328977765176838,70.85777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,396,225,-11.250000000000025,-11.250000000000025,0.45257894924714065,0.1,0,out_of_energy,0,0,1,0,105,17,3,0,0,50,0.04762554011793033,0.1287977807716945,80.46666666666667,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,397,225,-11.250000000000025,-11.250000000000025,0.4516737913486464,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,44,0.0480786632790375,0.13614744611804147,83.80888888888889,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,398,225,-11.250000000000025,-11.250000000000025,0.4507704437659491,0.1,0,out_of_energy,0,0,1,0,86,47,0,0,0,44,0.047063550936227654,0.2035106272416984,81.92444444444445,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,399,225,-11.250000000000025,-11.250000000000025,0.4498689028784172,0.1,0,out_of_energy,0,0,1,0,97,12,0,0,0,28,0.046721356698897716,0.18724826500685898,76.70222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,400,225,-11.250000000000025,-11.250000000000025,0.4489691650726603,0.1,0,out_of_energy,0,0,1,0,86,2,0,0,0,39,0.048373383444946745,0.175290255381007,81.83555555555556,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,401,225,-11.250000000000025,-11.250000000000025,0.448071226742515,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,0,42,0.046072171961134153,0.13375189550502678,72.69333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,402,225,-11.250000000000025,-11.250000000000025,0.44717508428902997,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,47,0.04688257642165144,0.11549570646692287,74.57333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,403,225,-11.250000000000025,-11.250000000000025,0.4462807341204519,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,0,44,0.046928660188265504,0.1817208424779515,78.4088888888889,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,404,225,-11.250000000000025,-11.250000000000025,0.445388172652211,0.1,0,out_of_energy,0,0,1,0,96,22,0,0,0,49,0.04624100278080993,0.18557621434546415,72.71111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,405,225,-11.250000000000025,-11.250000000000025,0.44449739630690654,0.1,0,out_of_energy,0,0,1,0,98,21,4,0,0,42,0.0469108721540632,0.1451973471139362,70.69333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,406,225,-11.250000000000025,-11.250000000000025,0.4436084015142927,0.1,0,out_of_energy,0,0,1,0,99,24,0,0,0,43,0.04657241571551423,0.20520604793917205,75.52888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,407,225,-11.250000000000025,-11.250000000000025,0.4427211847112641,0.1,0,out_of_energy,0,0,1,0,94,8,1,0,0,45,0.04728841494365404,0.11883455826379444,78.24,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,408,225,-11.250000000000025,-11.250000000000025,0.4418357423418416,0.1,0,out_of_energy,0,0,1,0,103,4,0,0,0,50,0.046619320541045714,0.1247268315539774,73.29333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,409,225,-11.250000000000025,-11.250000000000025,0.44095207085715793,0.1,0,out_of_energy,0,0,1,0,96,26,0,0,0,47,0.04645781664218435,0.11536244775474311,74.97333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,410,225,-11.250000000000025,-11.250000000000025,0.44007016671544363,0.1,0,out_of_energy,0,0,1,0,103,35,0,0,0,60,0.04723992434649839,0.14871976225545108,63.24444444444445,127.0,0.99,8,exponential,True
