algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,806,225,-1.2499999999999822,-10.850000000000023,0.1991664936470893,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,1,46,0.09096755968554972,6.49175882862033,75.07555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,807,225,-11.250000000000025,-10.850000000000023,0.1987681606597951,0.1,0,out_of_energy,0,0,1,0,103,24,0,0,0,47,0.045271011488075004,0.3239619621839228,72.31111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,808,225,-11.250000000000025,-10.850000000000023,0.19837062433847552,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,0,43,0.04523756405774257,0.3190643929459709,66.54222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,809,225,-11.250000000000025,-10.850000000000023,0.19797388308979857,0.1,0,out_of_energy,0,0,1,0,102,17,5,0,0,46,0.047247360260987935,0.2696455139988465,75.24,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,810,225,-11.250000000000025,-10.850000000000023,0.19757793532361898,0.1,0,out_of_energy,0,0,1,0,109,12,0,0,0,35,0.04579537797417376,0.3280470866881746,72.22666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,811,225,-11.250000000000025,-10.850000000000023,0.19718277945297175,0.1,0,out_of_energy,0,0,1,0,123,8,0,0,0,41,0.04497576715797268,0.1999931857025371,60.92,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,812,225,-11.250000000000025,-10.850000000000023,0.1967884138940658,0.1,0,out_of_energy,0,0,1,0,124,2,0,0,0,52,0.04610906931415942,0.373495567285989,60.24444444444445,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,813,225,-11.250000000000025,-10.850000000000023,0.19639483706627767,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,0,47,0.04563388208280015,0.26835529762979493,80.08,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,814,225,-11.250000000000025,-10.850000000000023,0.1960020473921451,0.1,0,out_of_energy,0,0,1,0,118,25,0,0,0,49,0.04549990486557339,0.32669986846147603,71.29777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,815,225,-11.250000000000025,-10.850000000000023,0.1956100432973608,0.1,0,out_of_energy,0,0,1,0,83,18,0,0,0,51,0.045619811378824086,0.2967177695213096,81.03555555555556,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,816,225,-11.250000000000025,-10.850000000000023,0.19521882321076608,0.1,0,out_of_energy,0,0,1,0,98,42,2,0,0,50,0.04615141206496493,0.30500724064983753,69.55111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,817,225,-11.250000000000025,-10.850000000000023,0.19482838556434456,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,54,0.04545600211692842,0.3103981430953203,74.2311111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,818,225,-11.250000000000025,-10.850000000000023,0.1944387287932159,0.1,0,out_of_energy,0,0,1,0,109,3,0,0,0,52,0.045185260159454024,0.18877008117024607,68.62666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,819,225,-11.250000000000025,-10.850000000000023,0.19404985133562946,0.1,0,out_of_energy,0,0,1,0,113,6,0,0,0,39,0.04527331575235915,0.1759580222280625,72.29333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,820,225,-11.250000000000025,-10.850000000000023,0.1936617516329582,0.1,0,out_of_energy,0,0,1,0,100,51,0,0,0,46,0.04602338404397959,0.27816842019519383,75.1511111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,821,225,-11.250000000000025,-10.850000000000023,0.19327442812969228,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,0,38,0.04667281598951991,0.3494441301368632,75.46666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,822,225,-11.250000000000025,-10.850000000000023,0.1928878792734329,0.1,0,out_of_energy,0,0,1,0,93,13,1,0,0,47,0.04540268358116457,0.29471782375710454,77.49333333333334,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,823,225,-1.2499999999999822,-10.750000000000023,0.19250210351488603,0.1,0,out_of_energy,0,0,1,0,107,21,0,0,1,39,0.08973777045463154,8.936682821726656,75.01333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,824,225,-11.250000000000025,-10.750000000000023,0.19211709930785625,0.1,0,out_of_energy,0,0,1,0,116,2,0,0,0,41,0.04535799428062261,0.38343751421616623,65.44,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,825,225,-11.250000000000025,-10.750000000000023,0.19173286510924054,0.1,0,out_of_energy,0,0,1,0,119,2,0,0,0,53,0.04520428303049047,0.23792382669682352,71.38666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,826,225,-11.250000000000025,-10.750000000000023,0.19134939937902207,0.1,0,out_of_energy,0,0,1,0,113,3,0,0,0,47,0.04495239045427799,0.1960785353153045,69.90666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,827,225,-11.250000000000025,-10.750000000000023,0.19096670058026402,0.1,0,out_of_energy,0,0,1,0,102,22,0,0,0,39,0.04560092856716,0.19527149812923456,74.98222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,828,225,-11.250000000000025,-10.750000000000023,0.1905847671791035,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,0,35,0.04456531158577022,0.20344809124914276,69.68888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,829,225,-11.250000000000025,-10.750000000000023,0.1902035976447453,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,52,0.046084451847314654,0.27660938004443486,68.39111111111112,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,830,225,-11.250000000000025,-10.750000000000023,0.1898231904494558,0.1,0,out_of_energy,0,0,1,0,99,18,0,0,0,39,0.04522344338973326,0.27125953625903976,73.02222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,831,225,-11.250000000000025,-10.750000000000023,0.1894435440685569,0.1,0,out_of_energy,0,0,1,0,122,8,0,0,0,47,0.045355567435573854,0.26458896797950493,67.50666666666666,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,832,225,-11.250000000000025,-10.750000000000023,0.1890646569804198,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,0,41,0.044657907431900526,0.2814515691485952,79.58222222222223,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,833,225,-11.250000000000025,-10.750000000000023,0.18868652766645896,0.1,0,out_of_energy,0,0,1,0,104,19,1,0,0,53,0.04583640849560134,0.22454288990589782,76.64444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,834,225,-11.250000000000025,-10.750000000000023,0.18830915461112605,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,0,39,0.04586488106500267,0.2615705663932672,75.11111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,835,225,-11.250000000000025,-10.750000000000023,0.1879325363019038,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,49,0.04629300285544087,0.31546538469770014,71.80444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,836,225,-11.250000000000025,-10.750000000000023,0.18755667122929998,0.1,0,out_of_energy,0,0,1,0,96,24,0,0,0,55,0.04598261347766442,0.2057501588472329,74.01333333333334,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,837,225,-11.250000000000025,-10.750000000000023,0.18718155788684138,0.1,0,out_of_energy,0,0,1,0,97,13,7,0,0,48,0.04463186513412233,0.23902955251004349,72.44888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,838,225,-11.250000000000025,-10.750000000000023,0.1868071947710677,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,37,0.04518749690321802,0.20600938626029486,79.52,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,839,225,-11.250000000000025,-10.750000000000023,0.18643358038152555,0.1,0,out_of_energy,0,0,1,0,119,15,0,0,0,50,0.04433729912424977,0.21452868665667624,67.49333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,840,225,-11.250000000000025,-10.750000000000023,0.1860607132207625,0.1,0,out_of_energy,0,0,1,0,123,13,0,0,0,46,0.04477991100508827,0.2220094821304568,61.22666666666667,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,841,225,-11.250000000000025,-10.750000000000023,0.18568859179432098,0.1,0,out_of_energy,0,0,1,0,106,9,0,0,0,43,0.04551934193888584,0.21498751064444038,68.90666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,842,225,-11.250000000000025,-10.750000000000023,0.18531721461073233,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,0,38,0.04581327614375163,0.2938663716599237,68.93777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,843,225,-11.250000000000025,-10.750000000000023,0.18494658018151086,0.1,0,out_of_energy,0,0,1,0,115,1,0,0,0,51,0.04430382355152369,0.1872120513194902,63.92,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,844,225,-11.250000000000025,-10.750000000000023,0.18457668702114785,0.1,0,out_of_energy,0,0,1,0,116,13,0,0,0,47,0.045773968246447035,0.2412489794503963,64.22666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,845,225,-11.250000000000025,-10.750000000000023,0.18420753364710554,0.1,0,out_of_energy,0,0,1,0,103,25,0,0,0,40,0.0455048768294661,0.26241549268964637,69.30666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,846,225,-11.250000000000025,-10.750000000000023,0.18383911857981133,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,0,41,0.0454610054349961,0.30696336761229986,68.16888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,847,225,-11.250000000000025,-10.750000000000023,0.1834714403426517,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,38,0.0463700222058924,0.305706655388759,76.31111111111112,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,848,225,-11.250000000000025,-10.750000000000023,0.1831044974619664,0.1,0,out_of_energy,0,0,1,0,92,36,0,0,0,39,0.04730078174911662,0.29790512302806144,71.82222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,849,225,-11.250000000000025,-10.750000000000023,0.18273828846704246,0.1,0,out_of_energy,0,0,1,0,101,13,4,0,0,45,0.046557948314959324,0.2635562705871538,73.66222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,850,225,-11.250000000000025,-10.750000000000023,0.18237281189010837,0.1,0,out_of_energy,0,0,1,0,112,31,0,0,0,48,0.04575547653890333,0.42899531242189376,68.14222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,851,225,-11.250000000000025,-10.750000000000023,0.18200806626632815,0.1,0,out_of_energy,0,0,1,0,121,18,0,0,0,48,0.04522922116924156,0.2396618924328311,68.98222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,852,225,-11.250000000000025,-10.750000000000023,0.1816440501337955,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,42,0.047189281854502746,0.31526703129037037,73.65333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,853,225,-11.250000000000025,-10.750000000000023,0.18128076203352791,0.1,0,out_of_energy,0,0,1,0,95,10,5,0,0,49,0.04646500617708428,0.3783031035413074,72.50222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,854,225,-11.250000000000025,-10.750000000000023,0.18091820050946086,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,58,0.04528529416668903,0.25962241533908503,73.6,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,855,225,-1.2500000000000062,-10.650000000000023,0.18055636410844195,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,1,45,0.09738517801655502,6.408954378733171,76.59555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,856,225,-11.250000000000025,-10.650000000000023,0.18019525138022507,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,41,0.045256392919862866,0.3199132332835847,70.72444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,857,225,-1.2499999999999951,-10.550000000000022,0.17983486087746461,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,1,55,0.12013053880397802,6.800882599702412,68.21777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,858,225,-11.250000000000025,-10.550000000000022,0.17947519115570967,0.1,0,out_of_energy,0,0,1,0,124,2,0,0,0,49,0.0442193764858693,0.15881819306500616,61.64,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,859,225,-11.250000000000025,-10.550000000000026,0.17911624077339824,0.1,0,out_of_energy,0,0,1,0,102,29,0,0,0,51,0.04512780653783855,0.3720652006133177,70.91111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,860,225,-11.250000000000025,-10.550000000000022,0.17875800829185146,0.1,0,out_of_energy,0,0,1,0,100,11,0,0,0,47,0.045743525138401867,0.35305777184113774,78.82666666666667,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,861,225,-11.250000000000025,-10.550000000000022,0.17840049227526775,0.1,0,out_of_energy,0,0,1,0,93,21,0,0,0,53,0.04589352081279319,0.34710885555037363,78.32888888888888,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,862,225,-11.250000000000025,-10.550000000000022,0.1780436912907172,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,41,0.04585830217830087,0.20409985803294733,67.46222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,863,225,-11.250000000000025,-10.650000000000025,0.17768760390813576,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,38,0.045778164879025925,0.35053329159974655,72.32444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,864,225,-11.250000000000025,-10.650000000000023,0.17733222870031948,0.1,0,out_of_energy,0,0,1,0,86,16,6,0,0,43,0.04562313943654783,0.22276671101923903,76.0,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,865,225,-11.250000000000025,-10.650000000000023,0.17697756424291883,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,0,45,0.04455938508686273,0.18151163788499786,72.21333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,866,225,-11.250000000000025,-10.650000000000023,0.17662360911443298,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,51,0.04527052891922014,0.24608736424189182,79.96,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,867,225,-11.250000000000025,-10.650000000000025,0.17627036189620413,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,46,0.046442656164844734,0.24396224424749313,74.78666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,868,225,-11.250000000000025,-10.650000000000023,0.17591782117241173,0.1,0,out_of_energy,0,0,1,0,105,17,0,0,0,50,0.045642813743254684,0.2985855929898332,75.72,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,869,225,-11.250000000000025,-10.650000000000023,0.17556598553006691,0.1,0,out_of_energy,0,0,1,0,93,29,0,0,0,53,0.04600067870471706,0.24957502483279867,77.1511111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,870,225,-11.250000000000025,-10.650000000000023,0.1752148535590068,0.1,0,out_of_energy,0,0,1,0,90,21,0,0,0,47,0.04609684897388956,0.2615362881243631,71.93777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,871,225,-11.250000000000025,-10.650000000000025,0.17486442385188877,0.1,0,out_of_energy,0,0,1,0,95,6,2,0,0,49,0.04555009106184368,0.2318855503703408,70.8488888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,872,225,-11.250000000000025,-10.650000000000023,0.17451469500418498,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,46,0.04557275866507924,0.258108049871856,72.93777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,873,225,-11.250000000000025,-10.650000000000023,0.17416566561417662,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,45,0.04528723855572101,0.23592673636723538,73.06222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,874,225,-11.250000000000025,-10.650000000000023,0.17381733428294827,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,44,0.04578825231730681,0.33882783800881333,76.55111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,875,225,-1.2499999999999822,-10.550000000000026,0.17346969961438236,0.1,0,out_of_energy,0,0,1,0,108,17,0,0,1,44,0.09924526003204404,5.834493044533979,71.4888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,876,225,-11.250000000000025,-10.550000000000022,0.1731227602151536,0.1,0,out_of_energy,0,0,1,0,94,20,2,0,0,39,0.04636430346372491,0.2677852469696138,72.05333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,877,225,-11.250000000000025,-10.550000000000022,0.1727765146947233,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,47,0.046073136969001734,0.2508360455889641,78.39555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,878,225,-11.250000000000025,-10.550000000000022,0.17243096166533387,0.1,0,out_of_energy,0,0,1,0,102,49,0,0,0,45,0.04614327088870004,0.2641448181543187,67.14222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,879,225,-11.250000000000025,-10.550000000000022,0.1720860997420032,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,62,0.04425704777419117,0.2280166337964999,73.11555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,880,225,-11.250000000000025,-10.550000000000022,0.17174192754251918,0.1,0,out_of_energy,0,0,1,0,102,19,0,0,0,51,0.045620315303248275,0.20796286972554706,67.96,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,881,225,-11.250000000000025,-10.550000000000022,0.17139844368743415,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,41,0.04498235798505465,0.27526933292238037,78.32888888888888,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,882,225,-11.250000000000025,-10.550000000000022,0.17105564680005927,0.1,0,out_of_energy,0,0,1,0,108,9,0,0,0,48,0.04493001247670084,0.2606347928286373,68.84444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,883,225,-11.250000000000025,-10.550000000000022,0.17071353550645915,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,0,39,0.0458573303596665,0.23336179219769926,76.65333333333334,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,884,225,-1.2499999999999822,-10.450000000000022,0.17037210843544623,0.1,0,out_of_energy,0,0,1,0,120,25,0,0,1,51,0.08829719455164428,5.23172615121666,66.96888888888888,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,885,225,-11.250000000000025,-10.450000000000022,0.17003136421857534,0.1,0,out_of_energy,0,0,1,0,109,40,0,0,0,51,0.045809576097287814,0.2526762893181345,77.4,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,886,225,-11.250000000000025,-10.450000000000022,0.1696913014901382,0.1,0,out_of_energy,0,0,1,0,103,26,0,0,0,41,0.04532751707975379,0.26456653581494893,72.36,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,887,225,-11.250000000000025,-10.450000000000022,0.16935191888715792,0.1,0,out_of_energy,0,0,1,0,96,7,1,0,0,46,0.04535568991922686,0.2688440813025246,72.96444444444444,134.0,0.99,8,exponential,True
