algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,509,225,-102.24999999999969,-120.38999999999974,0.3609487276622891,0.1,0,out_of_energy,0,0,1,0,81,0,0,0,0,39,0.6754544770445028,10.574996670327275,66.1511111111111,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,510,225,-94.74999999999974,-120.05499999999975,0.3602268302069645,0.1,0,out_of_energy,0,0,1,0,81,2,0,0,1,40,0.7237062304005655,7.529452548316922,73.66222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,511,225,-98.24999999999979,-119.35499999999975,0.35950637654655054,0.1,0,out_of_energy,0,0,1,0,79,0,0,0,0,43,0.7081871970941049,10.626362716378326,77.16444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,512,225,-104.7499999999998,-119.30499999999975,0.35878736379345744,0.1,0,out_of_energy,0,0,1,0,87,3,0,0,1,52,0.8129334724578605,8.174986058454506,67.17333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,513,225,-98.24999999999979,-118.99499999999975,0.3580697890658705,0.1,0,out_of_energy,0,0,1,0,80,4,0,0,1,57,0.9938079658792984,14.69393662084229,68.67555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,514,225,-119.7499999999997,-118.95999999999975,0.35735364948773873,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,46,0.7387686983753838,8.337492576150334,71.47111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,515,225,-109.74999999999973,-118.80999999999975,0.35663894218876324,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,40,0.669174537124703,11.158009206425053,69.08,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,516,225,-101.74999999999974,-118.63999999999974,0.3559256643043857,0.1,0,out_of_energy,0,0,1,0,80,0,0,0,0,59,0.6939673754516757,10.07990492567817,71.62666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,517,225,-138.74999999999955,-118.61499999999974,0.3552138129757769,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,52,0.9034226258197899,13.592442234923702,68.61777777777777,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,518,225,-128.2499999999996,-118.51499999999974,0.35450338534982534,0.1,0,out_of_energy,0,0,1,0,97,2,0,0,0,43,0.8286607566259105,9.959544335554234,66.06666666666666,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,519,225,-111.74999999999977,-118.20499999999974,0.3537943785791257,0.1,0,out_of_energy,0,0,1,0,80,3,0,0,0,49,0.7776634530304021,9.02360565337525,64.95555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,520,225,-93.74999999999973,-117.82999999999976,0.35308678982196745,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,1,41,0.8013161805969529,15.04936071153556,74.51555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,521,225,-122.24999999999972,-117.67999999999975,0.35238061624232353,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,0,44,0.83740989477445,8.489687354398672,69.28444444444445,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,522,225,-89.24999999999976,-117.51499999999974,0.3516758550098389,0.1,0,out_of_energy,0,0,1,0,84,2,0,0,1,45,0.7939849899680438,14.34076427974513,80.21777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,523,225,-112.7499999999997,-116.97499999999974,0.3509725032998192,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,1,48,0.862345048002596,7.41441833097571,69.6,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,524,225,-111.74999999999974,-116.79499999999975,0.35027055829321957,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,43,0.8046278775168243,9.63169683047068,71.83111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,525,225,-79.2499999999999,-115.34499999999974,0.3495700171766331,0.1,0,out_of_energy,0,0,1,0,74,2,0,0,1,39,0.8099222362347012,14.327494963274347,75.66666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,526,225,-97.24999999999976,-115.23499999999974,0.3488708771422798,0.1,0,out_of_energy,0,0,1,0,84,3,0,0,1,37,0.8328943450631634,15.679906406444863,70.21333333333334,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,527,225,-74.74999999999983,-114.86499999999974,0.34817313538799527,0.1,0,out_of_energy,0,0,1,0,67,1,0,0,1,38,0.6522944210701651,7.440305053932793,72.7688888888889,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,528,225,-96.24999999999972,-114.46999999999974,0.3474767891172193,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,1,42,0.7414292584686029,13.639324007092501,70.06666666666666,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,529,225,-112.7499999999997,-113.87999999999974,0.34678183553898484,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,41,0.849430257075072,7.676745648526406,70.50222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,530,225,-121.74999999999962,-113.90999999999974,0.34608827186790686,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,51,0.6161233556723995,16.034444657674324,62.12444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,531,225,-116.24999999999983,-113.86999999999975,0.34539609532417104,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,1,54,0.983244124061956,14.799363135937895,72.1511111111111,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,532,225,-103.24999999999972,-113.56499999999974,0.3447053031335227,0.1,0,out_of_energy,0,0,1,0,86,4,0,0,1,49,0.8117456843646464,14.420974749736775,66.73333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,533,225,-113.74999999999974,-113.25499999999974,0.3440158925272557,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,1,45,0.9392231140724231,14.813141224556187,72.68888888888888,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,534,225,-103.74999999999976,-113.18999999999974,0.3433278607422012,0.1,0,out_of_energy,0,0,1,0,82,0,0,0,0,50,0.6459749854609101,9.200542975947249,76.37333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,535,225,-106.24999999999969,-113.03999999999975,0.34264120502071677,0.1,0,out_of_energy,0,0,1,0,82,5,0,0,1,52,0.7997895587853193,13.491702821776144,68.81777777777778,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,536,225,-100.74999999999982,-112.79499999999975,0.3419559226106753,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,1,50,0.8967989899186358,21.05,72.74222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,537,225,-107.74999999999956,-112.28999999999975,0.34127201076545394,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,51,0.8852454139897257,13.950309757588835,76.32444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,538,225,-103.7499999999997,-112.11499999999974,0.34058946674392304,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,38,0.709077182961074,9.549584551333647,70.79555555555555,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,539,225,-95.74999999999973,-111.87999999999974,0.3399082878104352,0.1,0,out_of_energy,0,0,1,0,78,0,0,0,0,48,0.7013487632119142,8.167716276608111,73.03111111111112,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,540,225,-91.24999999999983,-111.59999999999977,0.3392284712348143,0.1,0,out_of_energy,0,0,1,0,84,2,0,0,1,49,1.002841856235664,12.222263970535142,78.84,147.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,541,225,-120.74999999999973,-111.73499999999974,0.33855001429234466,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,50,0.7449881727869774,10.323791070452202,73.03555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,542,225,-89.74999999999982,-111.48499999999974,0.33787291426376,0.1,0,out_of_energy,0,0,1,0,81,3,0,0,1,42,1.0848277346386896,19.933310906795,77.09333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,543,225,-102.24999999999969,-111.26999999999974,0.33719716843523245,0.1,0,out_of_energy,0,0,1,0,73,0,0,0,0,43,0.5688187558986423,12.66893041502534,56.56444444444445,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,544,225,-101.74999999999969,-111.20499999999974,0.336522774098362,0.1,0,out_of_energy,0,0,1,0,83,5,0,0,1,45,1.177627960724005,16.30099002097934,74.06222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,545,225,-107.24999999999974,-111.35499999999975,0.33584972855016526,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,1,42,0.7520432970261188,12.9759335127186,71.25777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,546,225,-100.74999999999979,-111.19499999999975,0.33517802909306493,0.1,0,out_of_energy,0,0,1,0,71,7,0,0,1,40,1.1933514082970353,16.409368767541594,75.7911111111111,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,547,225,-112.24999999999973,-111.00999999999975,0.3345076730348788,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,1,46,0.9651567350800657,10.849075630319765,74.51555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,548,225,-108.74999999999976,-110.93499999999975,0.33383865768880905,0.1,0,out_of_energy,0,0,1,0,85,6,0,0,1,41,1.1015563857597277,14.945184274114903,75.38666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,549,225,-91.7499999999998,-110.59999999999974,0.3331709803734314,0.1,0,out_of_energy,0,0,1,0,79,3,0,0,1,28,0.8737560602023818,11.928456112354285,72.71555555555555,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,550,225,-88.74999999999977,-109.92999999999975,0.3325046384126845,0.1,0,out_of_energy,0,0,1,0,79,4,0,0,1,41,0.9550679386186625,21.05,77.11555555555556,153.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,551,225,-100.7499999999997,-109.57499999999975,0.3318396291358591,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,42,0.6884295218795768,8.142197004044021,69.96,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,552,225,-97.24999999999976,-109.40499999999975,0.3311759498775874,0.1,0,out_of_energy,0,0,1,0,78,5,0,0,1,50,0.9505295869078645,13.151515483918581,73.39111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,553,225,-132.2499999999997,-109.62999999999974,0.33051359797783225,0.1,0,out_of_energy,0,0,1,0,74,12,0,0,1,53,1.14023307583936,12.834457552344071,72.89333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,554,225,-91.24999999999983,-109.58499999999975,0.3298525707818766,0.1,0,out_of_energy,0,0,1,0,78,4,0,0,1,37,1.0187187057924783,20.28259031463181,78.03111111111112,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,555,225,-92.2499999999998,-109.21499999999975,0.3291928656403128,0.1,0,out_of_energy,0,0,1,0,70,6,0,0,1,46,0.9949238159265371,21.05,70.25333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,556,225,-115.24999999999957,-109.39999999999975,0.3285344799090322,0.1,0,out_of_energy,0,0,1,0,77,1,0,0,0,50,0.7408604642652977,14.06553909174415,73.80888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,557,225,-91.7499999999997,-109.21499999999975,0.32787741094921413,0.1,0,out_of_energy,0,0,1,0,87,2,0,0,1,44,0.87741034513554,11.673392273512986,77.02666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,558,225,-100.74999999999973,-108.99999999999976,0.3272216561273157,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,1,46,0.8670132135488562,18.17715631968986,72.16888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,559,225,-97.74999999999973,-109.02499999999975,0.32656721281506107,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,1,41,0.9553085983438192,19.44913530374498,73.73333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,560,225,-91.74999999999983,-109.09499999999974,0.32591407838943093,0.1,0,out_of_energy,0,0,1,0,69,5,0,0,1,39,0.9488168122986632,12.797024829388736,71.85333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,561,225,-126.2499999999997,-109.28499999999974,0.32526225023265204,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,1,50,0.824589581933493,6.7973139890739285,67.25333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,562,225,-122.7499999999997,-109.36499999999974,0.3246117257321867,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,47,0.830873694907403,16.547966693974253,62.47555555555556,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,563,225,-120.7499999999996,-109.68999999999974,0.3239625022807223,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,54,0.7535496663241825,8.805565051779931,66.08888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,564,225,-90.74999999999967,-109.26499999999974,0.32331457727616086,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,1,37,0.6080480725919127,5.689725094698611,68.23555555555555,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,565,225,-107.74999999999962,-109.48499999999974,0.32266794812160854,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,42,0.7495540988018785,8.731325313026236,64.47111111111111,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,566,225,-115.24999999999973,-109.41999999999975,0.3220226122253653,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,36,0.7284375842912123,10.117062626361644,63.92,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,567,225,-109.74999999999972,-109.10999999999976,0.3213785670009146,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,35,0.8338344468822647,11.946720426743937,72.71555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,568,225,-97.24999999999979,-108.54499999999975,0.3207358098669128,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,1,46,0.7379883805917973,13.309115210449889,72.02222222222223,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,569,225,-123.74999999999963,-108.34499999999974,0.320094338247179,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,49,0.7317510957577923,10.246137703408163,65.43555555555555,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,570,225,-131.7499999999996,-108.63499999999975,0.31945414957068463,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,58,0.8649691229415033,8.735707088842698,69.70222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,571,225,-115.74999999999976,-108.71999999999974,0.31881524127154326,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,45,0.705274886534127,8.457138633954234,67.14666666666666,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,572,225,-102.24999999999974,-108.49499999999975,0.3181776107890002,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,1,37,0.7228310891309432,6.9675347108649905,70.04888888888888,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,573,225,-117.24999999999973,-108.50999999999975,0.3175412555674222,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,46,0.7842523085940523,9.538459577102872,66.40444444444445,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,574,225,-120.74999999999964,-108.49999999999974,0.3169061730562873,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,46,0.6860758053362925,8.495583545210227,65.05333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,575,225,-125.24999999999973,-108.82499999999975,0.3162723607101747,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,1,44,0.9449963623332701,12.526649978308415,70.79555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,576,225,-95.24999999999972,-107.66999999999975,0.3156398159887544,0.1,0,out_of_energy,0,0,1,0,77,0,0,0,0,47,0.693584840554849,7.904624335716846,65.21333333333334,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,577,225,-88.74999999999976,-107.44499999999975,0.3150085363567769,0.1,0,out_of_energy,0,0,1,0,81,3,0,0,1,54,0.9897709271445596,19.424410836080078,73.76444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,578,225,-104.74999999999967,-107.21999999999974,0.31437851928406335,0.1,0,out_of_energy,0,0,1,0,82,1,0,0,0,40,0.6694387984231934,7.136395085572314,63.964444444444446,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,579,225,-104.74999999999955,-107.20499999999974,0.3137497622454952,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,36,0.8468389905965574,12.419552388300453,72.54666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,580,225,-108.74999999999969,-107.19999999999975,0.31312226272100424,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,47,0.8716628684684694,11.620958124159054,71.29333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,581,225,-91.24999999999966,-107.07499999999975,0.3124960181955622,0.1,0,out_of_energy,0,0,1,0,74,4,0,0,1,46,0.8239845548271572,11.390562433720165,73.13777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,582,225,-102.74999999999966,-106.96499999999975,0.3118710261591711,0.1,0,out_of_energy,0,0,1,0,68,1,0,0,0,39,0.5885830737492326,11.631082159406557,66.73333333333333,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,583,225,-104.74999999999967,-106.91499999999975,0.31124728410685276,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,50,0.6404335390796115,7.31346810632483,64.83111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,584,225,-113.74999999999964,-106.86999999999975,0.31062478953863903,0.1,0,out_of_energy,0,0,1,0,79,7,0,0,1,36,0.9575647764627396,12.86118371236352,74.27111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,585,225,-101.74999999999977,-106.84999999999974,0.31000353995956176,0.1,0,out_of_energy,0,0,1,0,89,3,0,0,1,56,0.9426763108310388,13.315302273341741,70.40444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,586,225,-93.74999999999967,-106.30999999999975,0.30938353287964265,0.1,0,out_of_energy,0,0,1,0,60,0,0,0,0,48,0.6165358948846817,11.364015559918371,79.79555555555555,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,587,225,-89.74999999999974,-106.01999999999973,0.30876476581388335,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,1,41,0.7647671869135042,10.410096993115525,70.41777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,588,225,-112.24999999999973,-105.78999999999975,0.3081472362822556,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,1,52,1.0366313229119115,10.356593979559449,74.33333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,589,225,-132.74999999999955,-106.21999999999973,0.3075309418096911,0.1,0,out_of_energy,0,0,1,0,72,5,0,0,0,52,0.7777278456248655,18.784065049350517,71.37333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,590,225,-94.2499999999998,-106.15999999999974,0.3069158799260717,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,1,39,1.0261304483749571,10.187381933095995,75.76444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,591,225,-111.74999999999964,-106.20499999999973,0.3063020481662196,0.1,0,out_of_energy,0,0,1,0,71,1,1,0,0,53,0.6195765273190589,13.282760912741649,72.11111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,592,225,-84.24999999999977,-106.03499999999974,0.30568944406988713,0.1,0,out_of_energy,0,0,1,0,78,2,0,0,1,42,0.6982183047816746,11.240790439470931,65.08444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,593,225,-118.74999999999967,-106.17999999999971,0.30507806518174735,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,60,0.6934687380960385,9.591055002739713,60.324444444444445,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,594,225,-115.74999999999967,-106.17499999999973,0.3044679090513839,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,47,0.6589596198128722,6.950557887985747,72.78666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,595,225,-119.24999999999955,-105.92999999999972,0.3038589732332811,0.1,0,out_of_energy,0,0,1,0,75,5,0,0,0,53,0.7974342921579085,9.32628291630099,69.09777777777778,137.0,0.99,8,exponential,True
