algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,563,225,-60.249999999999844,-100.91999999999975,0.3239625022807223,0.1,0,out_of_energy,0,0,1,0,62,3,0,0,1,42,0.651156280306135,20.55,67.29333333333334,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,564,225,-76.24999999999982,-100.31999999999975,0.32331457727616086,0.1,0,out_of_energy,0,0,1,0,74,3,0,0,1,46,0.7558155758079549,19.169203861342037,76.07555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,565,225,-100.74999999999976,-100.20999999999975,0.32266794812160854,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,45,0.5847965879074619,8.805417955377193,69.12,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,566,225,-80.74999999999973,-100.04499999999975,0.3220226122253653,0.1,0,out_of_energy,0,0,1,0,65,4,0,0,1,49,0.7192046595522075,16.722869976217773,78.17777777777778,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,567,225,-95.74999999999963,-99.81499999999974,0.3213785670009146,0.1,0,out_of_energy,0,0,1,0,72,0,0,0,0,34,0.5652501211818906,15.611138195436999,60.19111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,568,225,-98.74999999999977,-99.77499999999975,0.3207358098669128,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,52,0.8414716356744829,17.76365223644262,73.81333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,569,225,-99.74999999999979,-99.93999999999974,0.320094338247179,0.1,0,out_of_energy,0,0,1,0,75,8,0,0,1,46,0.9144867869739786,26.05,76.30222222222223,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,570,225,-86.74999999999982,-99.51499999999974,0.31945414957068463,0.1,0,out_of_energy,0,0,1,0,77,4,0,0,1,41,0.7896991860504896,19.076936721853368,73.92888888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,571,225,-106.74999999999964,-99.46499999999975,0.31881524127154326,0.1,0,out_of_energy,0,0,1,0,73,10,0,0,1,46,0.9496602561279709,20.55,71.25333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,572,225,-88.24999999999974,-99.01999999999974,0.3181776107890002,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,1,42,0.8364219867602782,17.41327808487818,79.10666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,573,225,-105.24999999999974,-99.08499999999975,0.3175412555674222,0.1,0,out_of_energy,0,0,1,0,78,5,0,0,1,42,0.739411856289666,7.961436626522835,66.4088888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,574,225,-71.74999999999983,-98.74999999999974,0.3169061730562873,0.1,0,out_of_energy,0,0,1,0,73,2,0,0,1,33,0.8008490869444594,20.71621597295558,80.58666666666667,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,575,225,-58.24999999999994,-98.26499999999974,0.3162723607101747,0.1,0,out_of_energy,0,0,1,0,60,3,0,0,1,35,0.726439797612044,19.69668792438645,80.26222222222222,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,576,225,-157.74999999999974,-98.79499999999975,0.3156398159887544,0.1,0,out_of_energy,0,0,1,0,82,11,0,0,0,49,0.9006830840240703,12.258960841427076,76.7688888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,577,225,-87.24999999999987,-98.65499999999975,0.3150085363567769,0.1,0,out_of_energy,0,0,1,0,80,4,0,0,1,38,0.77756562486132,21.05,81.7688888888889,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,578,225,-100.74999999999983,-98.68999999999974,0.31437851928406335,0.1,0,out_of_energy,0,0,1,0,81,6,0,0,1,56,0.856068742150643,18.92375098072388,75.05333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,579,225,-91.74999999999967,-98.32999999999974,0.3137497622454952,0.1,0,out_of_energy,0,0,1,0,50,4,0,0,0,41,0.626785123598119,12.167479999514109,78.74666666666667,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,580,225,-104.2499999999996,-98.13999999999974,0.31312226272100424,0.1,0,out_of_energy,0,0,1,0,57,3,0,0,0,47,0.5781770301759454,17.95327648012826,62.75555555555555,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,581,225,-100.24999999999973,-98.07999999999974,0.3124960181955622,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,1,43,0.840313441030124,19.50235107487533,72.33777777777777,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,582,225,-64.74999999999996,-97.83499999999975,0.3118710261591711,0.1,0,out_of_energy,0,0,1,0,65,2,0,0,1,45,0.7950101181759919,20.145839347998265,75.53333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,583,225,-92.24999999999986,-97.79499999999975,0.31124728410685276,0.1,0,out_of_energy,0,0,1,0,70,7,0,0,1,51,0.85011131438135,21.081210737062758,83.98666666666666,164.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,584,225,-85.74999999999976,-97.53999999999975,0.31062478953863903,0.1,0,out_of_energy,0,0,1,0,75,5,0,0,1,42,0.7870669956521644,19.54115255291226,80.82222222222222,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,585,225,-93.24999999999993,-97.14499999999974,0.31000353995956176,0.1,0,out_of_energy,0,0,1,0,70,4,0,0,1,39,0.693129251930799,11.476341876401172,74.72,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,586,225,-93.74999999999982,-96.89999999999975,0.30938353287964265,0.1,0,out_of_energy,0,0,1,0,76,0,0,0,0,58,0.5627066730505227,10.62390936702671,67.07111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,587,225,-95.24999999999973,-96.63999999999976,0.30876476581388335,0.1,0,out_of_energy,0,0,1,0,69,1,0,0,0,60,0.5837780085512082,12.225790772334705,67.64444444444445,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,588,225,-82.74999999999964,-96.53999999999975,0.3081472362822556,0.1,0,out_of_energy,0,0,1,0,60,1,0,0,0,33,0.5197929694018859,9.49226869475135,68.55555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,589,225,-58.250000000000014,-96.22999999999976,0.3075309418096911,0.1,0,out_of_energy,0,0,1,0,62,2,0,0,1,34,0.7893821598756323,20.55,75.21333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,590,225,-90.2499999999998,-96.12499999999976,0.3069158799260717,0.1,0,out_of_energy,0,0,1,0,71,0,0,0,0,54,0.5500953730081732,10.147244046404701,63.81333333333333,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,591,225,-102.24999999999963,-96.15999999999977,0.3063020481662196,0.1,0,out_of_energy,0,0,1,0,59,4,0,0,0,43,0.636798537109,15.438431170785034,74.67555555555556,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,592,225,-89.74999999999972,-96.09999999999977,0.30568944406988713,0.1,0,out_of_energy,0,0,1,0,72,0,0,0,0,39,0.5482936161176961,9.381975331676582,70.99555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,593,225,-105.74999999999957,-96.11999999999976,0.30507806518174735,0.1,0,out_of_energy,0,0,1,0,66,4,0,0,0,52,0.6132985406827275,10.261901065713724,65.88888888888889,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,594,225,-104.25000000000003,-96.19499999999977,0.3044679090513839,0.1,0,out_of_energy,0,0,1,0,64,11,0,0,1,42,0.8872026424120312,19.758762336934005,72.04,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,595,225,-76.74999999999983,-96.12499999999974,0.3038589732332811,0.1,0,out_of_energy,0,0,1,0,75,4,0,0,1,49,0.8936248062526697,19.55,76.37333333333333,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,596,225,-76.24999999999974,-95.69499999999978,0.3032512552868145,0.1,0,out_of_energy,0,0,1,0,76,3,0,0,1,45,0.7827512065693267,18.62797125805694,73.78222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,597,225,-54.75,-95.25499999999977,0.30264475277624087,0.1,0,out_of_energy,0,0,1,0,61,2,0,0,1,46,0.7557624612406317,19.645115636487795,71.32888888888888,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,598,225,-70.74999999999979,-94.99499999999978,0.30203946327068837,0.1,0,out_of_energy,0,0,1,0,69,3,0,0,1,38,0.6995100934559279,19.430756009442117,75.4,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,599,225,-71.24999999999984,-94.65999999999977,0.301435384344147,0.1,0,out_of_energy,0,0,1,0,56,3,0,0,1,50,0.6601599881409914,15.084853341817562,64.16,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,600,225,-85.74999999999964,-94.46999999999979,0.3008325135754587,0.1,0,out_of_energy,0,0,1,0,67,3,0,0,1,38,0.5941697296801198,7.9782941023102065,57.75111111111111,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,601,225,-106.24999999999972,-94.53999999999978,0.3002308485483078,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,0,49,0.6966539209634642,8.902795192617345,74.1511111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,602,225,-118.24999999999946,-94.90499999999979,0.2996303868512112,0.1,0,out_of_energy,0,0,1,0,55,6,0,0,0,35,0.6198274446009888,18.228748233435045,62.84444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,603,225,-115.74999999999977,-95.21999999999979,0.29903112607750876,0.1,0,out_of_energy,0,0,1,0,79,10,0,0,1,53,1.047281892092121,20.159879157210444,78.44444444444444,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,604,225,-84.74999999999966,-94.99499999999978,0.29843306382535373,0.1,0,out_of_energy,0,0,1,0,64,0,0,0,0,40,0.4846734483728765,10.93399497424527,71.64444444444445,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,605,225,-77.25,-94.34999999999978,0.29783619769770303,0.1,0,out_of_energy,0,0,1,0,58,7,0,0,1,40,0.9334100903346464,20.719917834028912,81.35111111111111,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,606,225,-90.2499999999998,-94.17499999999978,0.2972405253023076,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,1,46,0.888139029309283,19.73029739218374,79.43111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,607,225,-78.74999999999987,-93.90499999999979,0.296646044251703,0.1,0,out_of_energy,0,0,1,0,63,6,0,0,1,53,1.0190106125526848,18.18841677137379,82.56,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,608,225,-106.24999999999969,-94.15999999999978,0.2960527521631996,0.1,0,out_of_energy,0,0,1,0,80,8,0,0,1,42,0.9554885735545696,19.364322579782048,79.97777777777777,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,609,225,-76.74999999999987,-93.78499999999978,0.29546064665887317,0.1,0,out_of_energy,0,0,1,0,61,6,0,0,1,46,0.8765891952186401,20.70969714281202,76.84444444444445,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,610,225,-87.74999999999979,-93.62499999999979,0.29486972536555545,0.1,0,out_of_energy,0,0,1,0,75,5,0,0,1,47,0.7925970435417343,18.71696124798479,75.01777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,611,225,-92.74999999999972,-93.56499999999978,0.29427998591482435,0.1,0,out_of_energy,0,0,1,0,67,8,0,0,1,38,0.9336734809876576,23.107476309012398,79.53777777777778,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,612,225,-86.24999999999999,-93.15499999999979,0.2936914259429947,0.1,0,out_of_energy,0,0,1,0,66,7,0,0,1,44,0.873076817631276,19.21476450276209,79.06222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,613,225,-96.74999999999994,-93.18499999999977,0.2931040430911087,0.1,0,out_of_energy,0,0,1,0,61,10,0,0,1,32,0.9596827680086994,18.14797159346088,80.80444444444444,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,614,225,-87.75,-92.95999999999978,0.2925178350049265,0.1,0,out_of_energy,0,0,1,0,57,9,0,0,1,47,0.9456347790135134,19.37967767687212,76.86222222222223,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,615,225,-105.24999999999973,-92.98499999999979,0.29193279933491667,0.1,0,out_of_energy,0,0,1,0,74,9,0,0,1,40,0.8956776184706545,18.643443470446112,78.70666666666666,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,616,225,-151.7499999999997,-93.50499999999978,0.2913489337362468,0.1,0,out_of_energy,0,0,1,0,68,13,0,0,0,45,0.9027673125511421,13.180889487034896,62.84444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,617,225,-86.74999999999972,-93.41499999999978,0.2907662358687743,0.1,0,out_of_energy,0,0,1,0,85,3,0,0,1,53,0.853905410915806,19.32719484593587,75.84,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,618,225,-152.75000000000003,-93.8949999999998,0.2901847033970368,0.1,0,out_of_energy,0,0,1,0,81,16,0,0,1,50,1.1022734326239798,20.334525171435462,81.7911111111111,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,619,225,-82.24999999999997,-93.8449999999998,0.2896043339902427,0.1,0,out_of_energy,0,0,1,0,70,5,0,0,1,47,0.7818577101528646,19.426429583741484,77.80444444444444,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,620,225,-109.24999999999955,-93.96999999999979,0.2890251253222622,0.1,0,out_of_energy,0,0,1,0,66,11,0,0,1,39,0.9376919309425122,19.68499534312489,77.37777777777778,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,621,225,-77.24999999999999,-93.85999999999979,0.2884470750716177,0.1,0,out_of_energy,0,0,1,0,80,2,0,0,1,51,0.7756337898840396,19.386696639939096,78.96888888888888,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,622,225,-81.24999999999972,-93.6299999999998,0.2878701809214745,0.1,0,out_of_energy,0,0,1,0,70,5,0,0,1,38,0.8215073845826161,20.905542999016696,81.57333333333334,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,623,225,-62.750000000000014,-93.3699999999998,0.28729444055963155,0.1,0,out_of_energy,0,0,1,0,67,2,0,0,1,46,0.733239989769223,16.33317443411479,77.90222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,624,225,-110.74999999999967,-93.22499999999978,0.28671985167851227,0.1,0,out_of_energy,0,0,1,0,73,11,0,0,1,43,0.9388200137809455,21.05,84.21777777777778,163.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,625,225,-75.24999999999997,-93.02499999999978,0.2861464119751552,0.1,0,out_of_energy,0,0,1,0,62,5,0,0,1,51,0.852572487795183,18.892479148792397,73.53333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,626,225,-93.24999999999979,-92.6049999999998,0.2855741191512049,0.1,0,out_of_energy,0,0,1,0,84,4,0,0,1,59,0.9118646625263678,18.56713528194418,67.75111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,627,225,-73.2499999999997,-92.5949999999998,0.2850029709129025,0.1,0,out_of_energy,0,0,1,0,53,0,0,0,0,44,0.48968001848051995,11.2220852849414,62.577777777777776,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,628,225,-114.74999999999969,-92.4949999999998,0.2844329649710767,0.1,0,out_of_energy,0,0,1,0,81,8,0,0,1,54,0.8920355782604249,19.29284848594288,70.24444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,629,225,-89.74999999999993,-92.6249999999998,0.2838640990411345,0.1,0,out_of_energy,0,0,1,0,61,9,0,0,1,33,0.9221206903964574,19.09574064522157,79.12444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,630,225,-94.24999999999974,-92.4249999999998,0.28329637084305226,0.1,0,out_of_energy,0,0,1,0,70,7,0,0,1,52,0.8175128678618957,20.803866561335,75.48444444444445,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,631,225,-69.25000000000001,-92.2799999999998,0.2827297781013662,0.1,0,out_of_energy,0,0,1,0,58,5,0,0,1,36,0.7959816756578633,19.88276974085657,80.88444444444444,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,632,225,-79.24999999999993,-91.8999999999998,0.28216431854516344,0.1,0,out_of_energy,0,0,1,0,66,5,0,0,1,42,0.9509772763566575,19.57870047205041,81.41777777777777,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,633,225,-89.24999999999967,-91.7699999999998,0.2815999899080731,0.1,0,out_of_energy,0,0,1,0,64,9,0,0,1,37,0.9002940175015152,21.05646751016871,87.51555555555555,167.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,634,225,-83.24999999999973,-91.7499999999998,0.281036789928257,0.1,0,out_of_energy,0,0,1,0,62,7,0,0,1,36,0.820245337753887,19.14663424809935,80.50666666666666,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,635,225,-137.24999999999977,-92.1999999999998,0.2804747163484005,0.1,0,out_of_energy,0,0,1,0,72,15,0,0,1,43,1.0628215007594808,17.5521159673878,82.44444444444444,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,636,225,-85.74999999999982,-91.5349999999998,0.2799137669157037,0.1,0,out_of_energy,0,0,1,0,55,9,0,0,1,34,0.8385972209555451,19.27662941181317,81.19555555555556,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,637,225,-78.74999999999979,-91.1749999999998,0.2793539393818723,0.1,0,out_of_energy,0,0,1,0,65,5,0,0,1,44,0.8002806696559428,17.585147519968142,72.52,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,638,219,44.5500000000001,-89.70699999999982,0.2787952315031086,0.1,6,success,1,1,0,0,59,8,0,1,1,45,1.2309839337121937,100.45,82.65753424657534,163.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,639,225,-61.250000000000014,-89.0719999999998,0.27823764104010235,0.1,0,out_of_energy,0,0,1,0,60,3,0,0,1,32,0.6501613395595338,17.35417530449792,77.14222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,640,225,-82.24999999999977,-89.30199999999981,0.27768116575802215,0.1,0,out_of_energy,0,0,1,0,74,5,0,0,1,54,0.8415188832421159,20.664805415306226,81.76,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,641,225,-95.25000000000001,-89.35699999999979,0.2771258034265061,0.1,0,out_of_energy,0,0,1,0,64,9,0,0,1,42,0.8956416703787687,20.43421951592384,82.32,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,642,225,-62.75000000000007,-89.03699999999981,0.2765715518196531,0.1,0,out_of_energy,0,0,1,0,55,4,0,0,1,45,0.7425904691399192,20.478866089755854,80.99555555555555,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,643,225,-86.7499999999998,-88.86199999999981,0.2760184087160138,0.1,0,out_of_energy,0,0,1,0,77,4,0,0,1,49,0.9079714025476513,18.242840118380414,75.48444444444445,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,644,225,-96.24999999999976,-89.08199999999981,0.27546637189858175,0.1,0,out_of_energy,0,0,1,0,72,8,0,0,1,53,0.8513211532117588,17.440180982644247,82.05777777777777,163.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,645,225,-101.75000000000001,-89.16199999999981,0.2749154391547846,0.1,0,out_of_energy,0,0,1,0,57,11,0,0,1,40,0.8592416882274144,19.19143424971988,72.19111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,646,225,-105.2499999999999,-89.3669999999998,0.27436560827647505,0.1,0,out_of_energy,0,0,1,0,80,7,0,0,1,53,0.9230163019796127,20.502918393760012,82.34222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,647,225,-86.24999999999986,-89.36199999999982,0.2738168770599221,0.1,0,out_of_energy,0,0,1,0,74,5,0,0,1,51,0.8044746575924425,17.65238223681349,79.52444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,648,225,-88.24999999999972,-89.18199999999983,0.2732692433058022,0.1,0,out_of_energy,0,0,1,0,66,7,0,0,1,52,0.9612099143268357,19.55,80.33777777777777,157.0,0.99,8,exponential,True
