algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,105,9,0,0,0,48,0.04788042508229299,0.12299185191264261,72.24,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,0,47,0.048897290125302,0.12094070479340946,61.24888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,96,225,-1.2499999999999931,-11.145833333333359,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,111,21,0,0,1,49,0.09245023528264461,9.95,79.30666666666667,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,97,225,-11.250000000000025,-11.14690721649487,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,114,0,0,0,0,43,0.049794728112331085,0.1908121451472621,66.33333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,98,225,-11.250000000000025,-11.147959183673494,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,112,28,0,0,0,48,0.048701762272036146,0.12936137383052668,65.74666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,99,225,-11.250000000000025,-11.148989898989925,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,53,0.04913873360668554,0.16545058530578555,74.08888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,100,225,-11.250000000000025,-11.150000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,0,49,0.04907418705541688,0.13481437707825095,70.86666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,101,225,-11.250000000000025,-11.150000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,109,30,0,0,0,50,0.05032044166229869,0.20153342965840448,56.617777777777775,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,102,225,-11.250000000000025,-11.150000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,46,0.047733530798861015,0.1970459040684896,70.5911111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,103,225,-11.250000000000025,-11.150000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,114,49,0,0,0,33,0.04771406426231333,0.10869236527395092,69.13777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,104,225,-11.250000000000025,-11.150000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,122,17,0,0,0,47,0.047601957422020794,0.13142861535277184,58.72,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,105,225,-11.250000000000025,-11.150000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,107,27,0,0,0,51,0.04863455205584724,0.22962610422896243,64.92888888888889,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,106,225,-11.250000000000025,-11.150000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,96,17,0,0,0,40,0.05094852372404683,0.2813487103074033,75.36,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,107,225,-11.250000000000025,-11.150000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,49,0.04933612240773627,0.2054543636904158,63.03111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,108,225,-11.250000000000025,-11.150000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,44,0.04876767193820017,0.1475917757322318,69.7911111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,109,225,-11.250000000000025,-11.150000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,0,47,0.04853028403873526,0.1323509996010101,68.55111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,110,225,-11.250000000000025,-11.150000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,42,0.049539194994247124,0.20391679102480542,71.96444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,111,225,-11.250000000000025,-11.150000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,118,0,0,0,0,43,0.04881814570722525,0.18628395282856092,59.85777777777778,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,112,225,-11.250000000000025,-11.150000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,44,0.0506072423400739,0.19286135434857776,64.30222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,113,225,-11.250000000000025,-11.150000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,116,0,0,0,0,31,0.04953907703760265,0.23083598277729422,63.96888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,114,225,-11.250000000000025,-11.150000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,105,13,0,0,0,48,0.04892547995254618,0.17030895674613478,81.12,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,115,225,-11.250000000000025,-11.150000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,113,6,0,0,0,45,0.04950309616780591,0.17845272512751686,67.8711111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,116,225,-11.250000000000025,-11.150000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,38,0.04719192001464369,0.1886362660286043,69.37333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,117,225,-11.250000000000025,-11.150000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,0,51,0.0486538136457324,0.13950784921459702,76.13333333333334,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,118,225,-11.250000000000025,-11.150000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,97,21,0,0,0,39,0.0471329005590701,0.1364691176477754,68.20444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,119,225,-11.250000000000025,-11.150000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,41,0.04815935849654668,0.14763198167216812,65.39555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,120,225,-11.250000000000025,-11.150000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,105,7,3,0,0,44,0.04800155868802373,0.11712983623724837,68.65333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,121,225,-11.250000000000025,-11.150000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,0,41,0.04740523413617914,0.10997748335592669,67.98666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,122,225,-11.250000000000025,-11.150000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,47,0.048119520123318514,0.14538590776997568,65.16,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,123,225,-11.250000000000025,-11.150000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,99,37,0,0,0,50,0.04854063722719031,0.16054861406084414,78.8711111111111,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,124,225,-11.250000000000025,-11.150000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,87,23,0,0,0,43,0.049987843333819754,0.20265819787693568,73.10222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,125,225,-11.250000000000025,-11.150000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,40,0.04808075754482119,0.18224855032323323,82.86222222222223,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,126,225,-11.250000000000025,-11.150000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,93,20,0,0,0,45,0.0499852547620051,0.2952585210506047,67.88,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,127,225,-11.250000000000025,-11.150000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,0,40,0.04926082043907599,0.16907826922388702,79.16,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,128,225,-11.250000000000025,-11.150000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,106,24,0,0,0,45,0.04640987742891394,0.11309625599510759,66.86666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,129,225,-11.250000000000025,-11.150000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,0,58,0.049577055072132455,0.28154842340751374,69.50222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,130,225,-11.250000000000025,-11.150000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,96,7,0,0,0,51,0.04892218547469061,0.20446359519688775,65.57333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,131,225,-11.250000000000025,-11.150000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,108,12,0,0,0,48,0.047778611052935294,0.28961968062855137,60.24444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,132,225,-11.250000000000025,-11.150000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,0,44,0.049859241413656025,0.2736441904979722,66.51555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,133,225,-11.250000000000025,-11.150000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,44,0.04964059377165685,0.23458871783686264,69.25777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,134,225,-11.250000000000025,-11.150000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,95,31,0,0,0,47,0.04815237497210618,0.12223865682858331,81.14222222222222,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,135,225,-11.250000000000025,-11.150000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,88,26,0,0,0,44,0.04908555708874647,0.171623911567099,78.51555555555555,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,136,225,-11.250000000000025,-11.150000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,112,17,0,0,0,47,0.0477894239848393,0.13003457406349406,67.10222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,137,225,-11.250000000000025,-11.150000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,43,0.04868909365574904,0.2395393910835526,73.00444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,138,225,-11.250000000000025,-11.150000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,42,0.0477109825634486,0.16674171284742412,68.30222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,139,225,-11.250000000000025,-11.150000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,42,0.049510662873078086,0.3687569701685919,71.6,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,140,225,-11.250000000000025,-11.150000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,41,0.04843832452170941,0.12847624676139785,65.5911111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,141,225,-11.250000000000025,-11.150000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,0,56,0.04990979451344735,0.17944731039755568,75.5911111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,142,225,-11.250000000000025,-11.150000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,105,21,0,0,0,50,0.04908038370542596,0.19053476918535844,66.34222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,143,225,-11.250000000000025,-11.150000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,121,22,0,0,0,37,0.04929716983069177,0.1375819670382599,65.34222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,144,225,-11.250000000000025,-11.150000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,93,9,0,0,0,40,0.04860592248224711,0.15366799890787552,64.67555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,145,225,-11.250000000000025,-11.150000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,125,10,0,0,0,45,0.04844341635791266,0.17443104363272344,63.40888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,146,225,-11.250000000000025,-11.150000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,127,15,0,0,0,35,0.0488851495919365,0.1526655904467694,63.39555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,147,225,-11.250000000000025,-11.150000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,47,0.04899266110914443,0.18220508565383015,60.675555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,148,225,-11.250000000000025,-11.150000000000023,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,114,4,0,0,0,48,0.05045987962617699,0.18296747984870432,68.70222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,149,225,-11.250000000000025,-11.150000000000023,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,99,17,0,0,0,47,0.050188076274974805,0.20434573047579224,68.84,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,150,225,-11.250000000000025,-11.150000000000023,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,43,0.047577827261633975,0.14285854837159026,73.2,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,151,225,-11.250000000000025,-11.150000000000023,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,97,14,0,0,0,44,0.047787559624020065,0.13546240143221522,73.7911111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,152,225,-11.250000000000025,-11.150000000000023,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,109,21,0,0,0,55,0.04984375158313865,0.15646275302753765,58.937777777777775,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,153,225,-11.250000000000025,-11.150000000000023,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,37,0.04920973488367723,0.1579554982619193,78.42666666666666,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,154,225,-11.250000000000025,-11.150000000000023,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,119,20,0,0,0,43,0.048656452843406986,0.13195511159881676,72.84444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,155,225,-11.250000000000025,-11.150000000000023,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,29,0.04843150838293992,0.17669682884745092,68.93333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,156,225,-11.250000000000025,-11.150000000000023,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,105,25,0,0,0,40,0.04742226100988529,0.1342663142397328,64.72444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,157,225,-11.250000000000025,-11.150000000000023,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,105,25,0,0,0,42,0.04906844501987327,0.2387047790232839,62.208888888888886,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,158,225,-11.250000000000025,-11.150000000000023,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,118,1,0,0,0,44,0.049110306893458244,0.21295611757406774,66.76,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,159,225,-11.250000000000025,-11.150000000000023,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,107,18,0,0,0,43,0.04829316721010424,0.15806179299722423,66.08444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,160,225,-11.250000000000025,-11.150000000000023,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,107,14,0,0,0,45,0.04786140549880415,0.22390404578347595,73.30222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,161,225,-11.250000000000025,-11.150000000000023,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,48,0.04918780023281142,0.14015909879028976,69.32,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,162,225,-11.250000000000025,-11.150000000000023,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,0,48,0.048298293408064345,0.11957175549382193,74.16444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,163,225,-11.250000000000025,-11.150000000000023,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,101,26,0,0,0,44,0.04884447874189583,0.12371692037698909,73.16888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,164,225,-11.250000000000025,-11.150000000000023,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,98,28,0,0,0,40,0.049359995005215276,0.14022498543814876,65.65777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,165,225,-11.250000000000025,-11.150000000000023,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,0,53,0.049688577920390144,0.1946423028447256,76.28444444444445,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,166,225,-11.250000000000025,-11.150000000000023,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,43,0.0489040918642393,0.16805805929477002,69.00888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,167,225,-11.250000000000025,-11.150000000000023,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,110,14,0,0,0,33,0.04740442696597061,0.13961397038235232,70.30666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,168,225,-11.250000000000025,-11.150000000000023,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,46,0.048663447753743205,0.22689161986513362,71.68888888888888,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,169,225,-11.250000000000025,-11.150000000000023,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,107,6,0,0,0,40,0.047955773345415655,0.2183428395269659,61.51555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,170,225,-11.250000000000025,-11.150000000000023,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,0,43,0.047364758614415366,0.12268812971730991,72.16444444444444,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,171,225,-11.250000000000025,-11.150000000000023,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,105,15,0,0,0,38,0.0477919963017792,0.1708071661618863,70.2088888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,172,225,-11.250000000000025,-11.150000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,56,0.048694137610925184,0.15607104049054896,65.93777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,173,225,-11.250000000000025,-11.150000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,0,47,0.048545584998274445,0.1492522946236189,64.23555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,174,225,-11.250000000000025,-11.150000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,44,0.04734821987633186,0.12384326805570178,65.82666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,175,225,-11.250000000000025,-11.150000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,104,25,0,0,0,47,0.047628231549299474,0.14152481248407578,74.18666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,176,225,-11.250000000000025,-11.150000000000025,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,43,0.048266207228894936,0.1479422231746924,72.49333333333334,144.0,0.99,8,exponential,True
